Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,11.2,14.8,13.0,13.7,14.0
1980.0,11.0,2.0,11.2,16.2,13.7,13.8,14.0
1980.0,11.0,3.0,9.2,16.8,13.0,14.7,14.0
1980.0,11.0,4.0,8.6,16.2,12.4,14.1,14.0
1980.0,11.0,5.0,5.4,16.8,11.1,14.0,14.0
1980.0,11.0,6.0,6.6,16.2,11.4,14.0,14.0
1980.0,11.0,7.0,10.0,15.4,12.7,14.1,14.0
1980.0,11.0,8.0,5.4,16.0,10.7,13.2,14.0
1980.0,11.0,9.0,5.4,16.0,10.7,13.5,14.0
1980.0,11.0,10.0,5.6,15.6,10.6,13.8,14.0
1980.0,11.0,11.0,7.2,18.4,12.8,15.6,14.0
1980.0,11.0,12.0,8.6,16.1,12.4,13.7,14.0
1980.0,11.0,13.0,11.0,15.2,13.1,13.8,14.0
1980.0,11.0,14.0,11.4,15.6,13.5,14.0,14.0
1980.0,11.0,15.0,12.4,16.4,14.4,14.4,14.0
1980.0,11.0,16.0,7.6,16.2,11.9,14.1,14.0
1980.0,11.0,17.0,12.4,18.8,15.6,15.6,14.0
1980.0,11.0,18.0,9.8,16.2,13.0,14.9,14.0
1980.0,11.0,19.0,12.2,18.4,15.3,16.2,14.0
1980.0,11.0,20.0,7.4,16.0,11.7,14.4,14.0
1980.0,11.0,21.0,8.6,15.8,12.2,14.1,14.0
1980.0,11.0,22.0,4.4,17.4,10.9,15.4,14.0
1980.0,11.0,23.0,7.2,18.4,12.8,15.9,14.0
1980.0,11.0,24.0,8.9,16.4,12.6,14.3,14.0
1980.0,11.0,25.0,10.6,16.4,13.5,14.7,14.0
1980.0,11.0,26.0,11.4,15.2,13.3,14.0,14.0
1980.0,11.0,27.0,11.8,15.4,13.6,13.8,14.0
1980.0,11.0,28.0,12.2,16.2,14.2,14.6,14.0
1980.0,11.0,29.0,11.4,16.0,13.7,14.4,14.0
1980.0,11.0,30.0,13.4,16.8,15.1,15.4,14.0
