Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,9.0,11.6,10.3,10.8,13.0
1973.0,9.0,2.0,9.2,12.4,10.8,11.3,13.0
1973.0,9.0,3.0,9.2,13.8,11.5,11.9,13.0
1973.0,9.0,4.0,4.2,14.5,9.3,12.2,13.0
1973.0,9.0,5.0,5.0,13.6,9.3,10.9,13.0
1973.0,9.0,6.0,0.8,13.1,7.0,10.3,13.0
1973.0,9.0,7.0,0.6,12.6,6.6,9.5,13.0
1973.0,9.0,8.0,8.1,13.6,10.9,11.5,13.0
1973.0,9.0,9.0,3.0,14.4,8.7,10.9,13.0
1973.0,9.0,10.0,3.0,15.2,9.1,11.4,13.0
1973.0,9.0,11.0,5.3,15.1,10.2,12.5,13.0
1973.0,9.0,12.0,2.3,14.0,8.1,12.6,12.0
1973.0,9.0,13.0,2.3,13.2,7.7,11.2,13.0
1973.0,9.0,14.0,3.1,13.4,8.2,11.5,13.0
1973.0,9.0,15.0,2.0,14.4,8.2,11.6,13.0
1973.0,9.0,16.0,3.2,14.6,8.9,10.3,13.0
1973.0,9.0,17.0,7.2,14.6,10.9,12.5,13.0
1973.0,9.0,18.0,3.1,14.3,8.7,11.3,13.0
1973.0,9.0,19.0,3.1,13.4,8.2,11.3,13.0
1973.0,9.0,20.0,3.4,16.6,10.0,12.5,13.0
1973.0,9.0,21.0,5.2,13.7,9.4,11.9,13.0
1973.0,9.0,22.0,9.6,1.4,5.5,12.0,13.0
1973.0,9.0,23.0,9.4,13.8,11.6,11.7,13.0
1973.0,9.0,24.0,10.1,13.6,11.9,12.3,13.0
1973.0,9.0,25.0,9.2,13.4,11.3,12.3,13.0
1973.0,9.0,26.0,4.9,15.4,10.1,11.8,13.0
1973.0,9.0,27.0,6.4,13.4,9.9,12.0,12.0
1973.0,9.0,28.0,6.3,15.8,11.1,12.7,13.0
1973.0,9.0,29.0,2.2,14.2,8.2,12.6,13.0
1973.0,9.0,30.0,2.8,17.3,10.0,12.6,13.0
