Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,7.1,15.3,11.2,11.5,5.0
1965.0,7.0,2.0,10.0,14.4,12.2,12.8,5.0
1965.0,7.0,3.0,5.9,15.0,10.5,11.9,5.0
1965.0,7.0,4.0,6.6,15.0,10.8,11.4,5.0
1965.0,7.0,5.0,5.1,16.4,10.7,10.8,5.0
1965.0,7.0,6.0,2.8,15.0,8.9,9.1,5.0
1965.0,7.0,7.0,2.1,15.4,8.7,10.4,5.0
1965.0,7.0,8.0,7.4,17.0,12.2,11.5,5.0
1965.0,7.0,9.0,2.4,16.0,9.2,10.6,5.0
1965.0,7.0,10.0,4.8,11.2,8.0,11.1,5.0
1965.0,7.0,11.0,2.1,14.1,8.1,9.8,5.0
1965.0,7.0,12.0,8.3,13.0,10.7,10.5,5.0
1965.0,7.0,13.0,4.3,14.0,9.2,9.7,5.0
1965.0,7.0,14.0,1.5,16.0,8.8,8.8,5.0
1965.0,7.0,15.0,1.2,14.0,7.6,8.5,6.0
1965.0,7.0,16.0,9.0,15.0,12.0,9.7,5.0
1965.0,7.0,17.0,9.0,14.0,11.5,11.9,5.0
1965.0,7.0,18.0,9.0,15.0,12.0,11.9,5.0
1965.0,7.0,19.0,3.2,16.4,9.8,11.2,5.0
1965.0,7.0,20.0,5.0,17.1,11.1,10.3,5.0
1965.0,7.0,21.0,10.2,15.1,12.7,13.0,5.0
1965.0,7.0,22.0,4.1,15.6,9.9,14.0,5.0
1965.0,7.0,23.0,12.0,14.4,13.2,13.2,5.0
1965.0,7.0,24.0,9.1,14.6,11.9,13.2,5.0
1965.0,7.0,25.0,11.0,15.0,13.0,12.4,5.0
1965.0,7.0,26.0,5.2,14.2,9.7,10.1,5.0
1965.0,7.0,27.0,4.6,16.0,10.3,10.8,5.0
1965.0,7.0,28.0,4.2,15.0,9.6,10.5,5.0
1965.0,7.0,29.0,7.0,13.0,10.0,9.8,5.0
1965.0,7.0,30.0,10.4,17.0,13.7,14.0,5.0
1965.0,7.0,31.0,9.0,16.2,12.6,11.8,5.0
