Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,12.2,15.4,13.8,13.7,5.0
1961.0,5.0,2.0,7.2,13.2,10.2,10.5,5.0
1961.0,5.0,3.0,5.2,13.2,9.2,11.8,5.0
1961.0,5.0,4.0,10.4,15.0,12.7,12.9,5.0
1961.0,5.0,5.0,10.0,15.1,12.6,12.6,5.0
1961.0,5.0,6.0,5.0,16.1,10.6,11.1,5.0
1961.0,5.0,7.0,5.5,17.4,11.4,11.8,5.0
1961.0,5.0,8.0,4.2,17.3,10.7,10.9,5.0
1961.0,5.0,9.0,5.0,16.1,10.6,10.6,5.0
1961.0,5.0,10.0,6.9,16.0,11.5,12.0,5.0
1961.0,5.0,11.0,5.8,12.4,9.1,9.8,5.0
1961.0,5.0,12.0,4.4,14.9,9.6,10.5,5.0
1961.0,5.0,13.0,3.4,11.4,7.4,9.5,5.0
1961.0,5.0,14.0,8.6,11.4,10.0,9.9,5.0
1961.0,5.0,15.0,3.1,14.6,8.9,11.1,5.0
1961.0,5.0,16.0,6.2,14.2,10.2,12.6,5.0
1961.0,5.0,17.0,5.4,15.4,10.4,11.2,5.0
1961.0,5.0,18.0,4.8,12.6,8.7,10.5,5.0
1961.0,5.0,19.0,5.0,12.1,8.6,8.6,5.0
1961.0,5.0,20.0,9.0,13.0,11.0,11.1,5.0
1961.0,5.0,21.0,11.4,14.8,13.1,13.4,5.0
1961.0,5.0,22.0,3.6,16.1,9.9,10.8,5.0
1961.0,5.0,23.0,3.2,17.6,10.4,11.6,5.0
1961.0,5.0,24.0,6.3,15.4,10.8,11.2,5.0
1961.0,5.0,25.0,8.0,17.0,12.5,12.1,5.0
1961.0,5.0,26.0,10.4,17.0,13.7,13.1,5.0
1961.0,5.0,27.0,9.5,18.1,13.8,14.6,5.0
1961.0,5.0,28.0,8.1,18.2,13.2,13.6,5.0
1961.0,5.0,29.0,5.3,14.8,10.1,10.9,5.0
1961.0,5.0,30.0,10.4,15.4,12.9,13.5,5.0
1961.0,5.0,31.0,10.0,15.4,12.7,12.8,5.0
