Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,8.4,16.7,12.6,14.1,13.0
1980.0,6.0,2.0,5.8,17.6,11.7,13.6,13.0
1980.0,6.0,3.0,6.4,18.2,12.3,13.8,13.0
1980.0,6.0,4.0,6.4,13.6,10.0,11.8,13.0
1980.0,6.0,5.0,7.2,13.2,10.2,11.2,13.0
1980.0,6.0,6.0,7.4,14.7,11.0,12.5,13.0
1980.0,6.0,7.0,12.4,15.0,13.7,14.1,13.0
1980.0,6.0,8.0,11.9,16.0,13.9,14.1,13.0
1980.0,6.0,9.0,6.4,15.6,11.0,12.9,13.0
1980.0,6.0,10.0,5.4,14.2,9.8,11.4,13.0
1980.0,6.0,11.0,8.6,15.2,11.9,12.8,13.0
1980.0,6.0,12.0,5.6,15.6,10.6,12.8,13.0
1980.0,6.0,13.0,3.6,14.8,9.2,11.6,13.0
1980.0,6.0,14.0,3.6,15.3,9.5,11.6,13.0
1980.0,6.0,15.0,9.2,14.6,11.9,13.1,13.0
1980.0,6.0,16.0,8.2,16.4,12.3,13.9,13.0
1980.0,6.0,17.0,9.4,17.5,13.4,13.5,13.0
1980.0,6.0,18.0,7.2,17.6,12.4,14.5,13.0
1980.0,6.0,19.0,9.6,18.9,14.3,15.2,13.0
1980.0,6.0,20.0,7.8,15.4,11.6,13.4,13.0
1980.0,6.0,21.0,10.6,16.8,13.7,14.2,13.0
1980.0,6.0,22.0,6.8,12.6,9.7,11.8,13.0
1980.0,6.0,23.0,12.2,14.3,13.3,13.2,13.0
1980.0,6.0,24.0,6.8,13.6,10.2,11.5,13.0
1980.0,6.0,25.0,4.6,14.8,9.7,11.8,13.0
1980.0,6.0,26.0,2.2,15.8,9.0,10.9,13.0
1980.0,6.0,27.0,8.4,16.0,12.2,12.6,13.0
1980.0,6.0,28.0,10.8,14.4,12.6,13.8,13.0
1980.0,6.0,29.0,11.0,11.6,11.3,11.3,13.0
1980.0,6.0,30.0,6.0,15.0,10.5,11.3,13.0
