Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,1.8,15.0,8.4,9.8,5
1962,6,2,1.8,15.8,8.8,9.3,5
1962,6,3,0.0,15.6,7.8,9.5,5
1962,6,4,4.6,14.4,9.5,10.9,5
1962,6,5,2.6,14.2,8.4,10.4,5
1962,6,6,1.4,14.4,7.9,9.6,5
1962,6,7,1.8,14.6,8.2,10.1,5
1962,6,8,1.2,17.8,9.5,9.6,5
1962,6,9,-0.2,16.6,8.2,9.8,5
1962,6,10,.,12.1,.,7.9,5
1962,6,11,9.8,13.0,11.4,11.5,5
1962,6,12,10.4,14.0,12.2,12.5,5
1962,6,13,3.8,15.6,9.7,10.0,5
1962,6,14,1.0,16.6,8.8,9.7,5
1962,6,15,4.3,18.0,11.2,10.8,5
1962,6,16,3.0,16.4,9.7,11.1,5
1962,6,17,10.0,14.4,12.2,13.0,5
1962,6,18,12.2,16.0,14.1,14.2,5
1962,6,19,13.4,14.0,13.7,13.0,5
1962,6,20,5.6,15.4,10.5,11.1,5
1962,6,21,5.2,13.9,9.5,10.4,5
1962,6,22,7.4,15.2,11.3,11.0,5
1962,6,23,8.0,13.6,10.8,12.1,5
1962,6,24,11.6,12.6,12.1,12.1,5
1962,6,25,11.0,13.8,12.4,13.2,5
1962,6,26,10.4,14.4,12.4,13.4,5
1962,6,27,13.0,15.3,14.2,14.4,5
1962,6,28,8.8,12.8,10.8,11.2,5
1962,6,29,8.5,14.4,11.4,13.2,5
1962,6,30,3.0,13.2,8.1,9.3,5
