Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,-0.3,11.9,5.8,7.1,5.0
1955.0,7.0,2.0,-0.9,10.6,4.9,6.2,5.0
1955.0,7.0,3.0,-2.7,11.7,4.5,6.6,5.0
1955.0,7.0,4.0,1.6,12.3,7.0,6.9,5.0
1955.0,7.0,5.0,3.7,9.9,6.8,7.9,5.0
1955.0,7.0,6.0,-1.1,13.1,6.0,6.9,5.0
1955.0,7.0,7.0,-1.6,14.8,6.6,7.6,5.0
1955.0,7.0,8.0,-1.3,9.6,4.2,5.3,5.0
1955.0,7.0,9.0,-1.2,11.1,5.0,5.7,5.0
1955.0,7.0,10.0,-0.9,12.8,6.0,7.9,5.0
1955.0,7.0,11.0,1.3,13.8,7.6,7.3,5.0
1955.0,7.0,12.0,-1.1,14.6,6.8,8.1,5.0
1955.0,7.0,13.0,-0.3,13.3,6.5,8.6,5.0
1955.0,7.0,14.0,5.3,13.2,9.3,9.9,5.0
1955.0,7.0,15.0,1.3,12.4,6.8,9.0,5.0
1955.0,7.0,16.0,6.3,12.3,9.3,9.5,5.0
1955.0,7.0,17.0,8.6,14.7,11.7,11.8,5.0
1955.0,7.0,18.0,1.8,16.1,9.0,9.4,5.0
1955.0,7.0,19.0,0.2,20.3,10.2,10.9,5.0
1955.0,7.0,20.0,5.2,13.3,9.3,11.6,5.0
1955.0,7.0,21.0,3.2,14.4,8.8,9.9,5.0
1955.0,7.0,22.0,0.4,17.2,8.8,9.2,5.0
1955.0,7.0,23.0,2.8,20.2,11.5,12.2,5.0
1955.0,7.0,24.0,2.2,14.4,8.3,9.2,5.0
1955.0,7.0,25.0,2.6,14.3,8.5,10.5,5.0
1955.0,7.0,26.0,4.8,13.8,9.3,9.9,5.0
1955.0,7.0,27.0,-1.0,11.3,5.2,7.0,5.0
1955.0,7.0,28.0,3.6,12.4,8.0,5.9,5.0
1955.0,7.0,29.0,-2.5,12.9,5.2,6.6,5.0
1955.0,7.0,30.0,-0.4,14.1,6.9,8.7,5.0
1955.0,7.0,31.0,0.3,16.4,8.3,8.7,5.0
