Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,4.8,17.0,10.9,13.1,16.0
1969.0,4.0,2.0,9.0,18.2,13.6,14.8,16.0
1969.0,4.0,3.0,7.2,16.4,11.8,13.3,16.0
1969.0,4.0,4.0,5.2,16.2,10.7,12.1,16.0
1969.0,4.0,5.0,9.0,15.0,12.0,13.2,16.0
1969.0,4.0,6.0,9.0,17.2,13.1,13.9,16.0
1969.0,4.0,7.0,5.8,15.0,10.4,12.3,16.0
1969.0,4.0,8.0,9.0,15.3,12.2,12.6,16.0
1969.0,4.0,9.0,13.0,19.0,16.0,15.9,16.0
1969.0,4.0,10.0,7.6,18.0,12.8,14.4,16.0
1969.0,4.0,11.0,8.0,20.0,14.0,14.5,16.0
1969.0,4.0,12.0,9.7,17.4,13.5,14.4,16.0
1969.0,4.0,13.0,7.0,18.4,12.7,13.7,16.0
1969.0,4.0,14.0,5.2,18.2,11.7,12.8,16.0
1969.0,4.0,15.0,11.8,18.8,15.3,15.7,16.0
1969.0,4.0,16.0,5.2,17.0,11.1,13.3,16.0
1969.0,4.0,17.0,9.0,19.4,14.2,15.1,16.0
1969.0,4.0,18.0,8.0,18.4,13.2,14.5,16.0
1969.0,4.0,19.0,6.3,18.0,12.2,14.0,16.0
1969.0,4.0,20.0,9.0,19.2,14.1,14.5,16.0
1969.0,4.0,21.0,7.0,21.2,14.1,14.2,16.0
1969.0,4.0,22.0,14.8,18.5,16.7,16.3,16.0
1969.0,4.0,23.0,10.0,17.0,13.5,14.6,16.0
1969.0,4.0,24.0,14.8,18.4,16.6,16.5,16.0
1969.0,4.0,25.0,8.8,11.6,10.2,14.1,16.0
1969.0,4.0,26.0,9.0,17.0,13.0,14.0,16.0
1969.0,4.0,27.0,5.8,17.5,11.7,13.8,16.0
1969.0,4.0,28.0,8.4,20.0,14.2,15.0,16.0
1969.0,4.0,29.0,9.0,19.2,14.1,15.9,16.0
1969.0,4.0,30.0,7.6,15.0,11.3,12.6,16.0
