Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,10.0,1.0,6.4,16.8,11.6,11.9,5.0
1961.0,10.0,2.0,4.1,16.0,10.0,11.3,5.0
1961.0,10.0,3.0,4.0,14.8,9.4,11.6,5.0
1961.0,10.0,4.0,2.8,16.0,9.4,10.3,5.0
1961.0,10.0,5.0,4.0,15.6,9.8,11.3,5.0
1961.0,10.0,6.0,3.0,17.2,10.1,12.1,5.0
1961.0,10.0,7.0,3.6,18.1,10.9,12.0,5.0
1961.0,10.0,8.0,5.8,18.2,12.0,11.9,5.0
1961.0,10.0,9.0,4.8,13.8,9.3,11.0,5.0
1961.0,10.0,10.0,9.4,16.1,12.8,14.3,5.0
1961.0,10.0,11.0,10.0,16.2,13.1,13.3,5.0
1961.0,10.0,12.0,7.0,16.0,11.5,11.9,5.0
1961.0,10.0,13.0,11.4,18.4,14.9,13.7,5.0
1961.0,10.0,14.0,7.4,14.4,10.9,12.0,5.0
1961.0,10.0,15.0,11.4,16.0,13.7,13.4,5.0
1961.0,10.0,16.0,8.5,16.8,12.6,13.3,5.0
1961.0,10.0,17.0,7.0,16.6,11.8,13.0,5.0
1961.0,10.0,18.0,4.6,16.0,10.3,12.0,5.0
1961.0,10.0,19.0,10.0,14.2,12.1,12.8,5.0
1961.0,10.0,20.0,6.3,14.8,10.6,11.9,5.0
1961.0,10.0,21.0,6.4,15.2,10.8,12.5,5.0
1961.0,10.0,22.0,5.0,16.2,10.6,12.3,5.0
1961.0,10.0,23.0,10.0,16.2,13.1,13.1,5.0
1961.0,10.0,24.0,11.0,15.0,13.0,12.8,5.0
1961.0,10.0,25.0,5.4,18.0,11.7,13.0,5.0
1961.0,10.0,26.0,5.0,17.0,11.0,12.7,5.0
1961.0,10.0,27.0,7.8,14.5,11.2,12.9,5.0
1961.0,10.0,28.0,10.6,17.0,13.8,14.0,5.0
1961.0,10.0,29.0,10.0,15.0,12.5,12.9,5.0
1961.0,10.0,30.0,10.5,15.4,12.9,13.5,5.0
1961.0,10.0,31.0,11.4,15.4,13.4,13.6,5.0
