Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,1,1,12.4,18.4,15.4,16.9,14
1982,1,2,11.8,18.6,15.2,16.6,14
1982,1,3,11.6,19.0,15.3,17.7,14
1982,1,4,14.2,18.7,16.5,17.1,14
1982,1,5,13.0,18.6,15.8,16.9,14
1982,1,6,12.0,19.2,15.6,17.1,14
1982,1,7,14.0,19.2,16.6,17.5,14
1982,1,8,12.0,18.3,15.1,17.1,14
1982,1,9,11.4,19.2,15.3,17.4,14
1982,1,10,12.0,18.3,15.1,16.9,14
1982,1,11,13.0,19.0,16.0,17.1,14
1982,1,12,11.8,20.7,16.3,18.3,14
1982,1,13,11.6,20.0,15.8,17.8,14
1982,1,14,11.6,19.6,15.6,17.3,14
1982,1,15,13.0,19.0,16.0,17.7,14
1982,1,16,11.6,21.1,16.4,19.1,14
1982,1,17,9.2,20.0,14.6,17.5,14
1982,1,18,11.8,20.1,16.0,17.8,14
1982,1,19,12.4,20.0,16.2,17.1,14
1982,1,20,11.2,20.2,15.7,17.0,14
1982,1,21,10.8,20.4,15.6,18.2,14
1982,1,22,12.8,18.5,15.7,17.3,14
1982,1,23,12.2,20.2,16.2,17.8,14
1982,1,24,10.2,21.6,15.9,18.5,14
1982,1,25,11.2,20.0,15.6,17.9,14
1982,1,26,13.0,19.6,16.3,18.0,14
1982,1,27,15.0,20.0,17.5,18.7,14
1982,1,28,17.8,21.6,19.7,20.2,14
1982,1,29,12.4,22.2,17.3,19.8,14
1982,1,30,11.6,20.6,16.1,19.3,14
1982,1,31,12.2,21.0,16.6,18.3,14
