Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,2.0,1.0,12.6,21.3,16.9,17.5,4.0
1957.0,2.0,2.0,7.7,20.2,14.0,16.6,4.0
1957.0,2.0,3.0,9.0,20.0,14.5,15.7,4.0
1957.0,2.0,4.0,7.7,19.2,13.5,16.8,4.0
1957.0,2.0,5.0,6.9,19.3,13.1,15.1,4.0
1957.0,2.0,6.0,7.9,19.2,13.6,16.0,4.0
1957.0,2.0,7.0,8.6,17.2,12.9,14.5,4.0
1957.0,2.0,8.0,10.8,18.2,14.5,14.6,4.0
1957.0,2.0,9.0,11.9,19.8,15.8,15.9,4.0
1957.0,2.0,10.0,11.4,18.2,14.8,15.5,4.0
1957.0,2.0,11.0,8.8,18.2,13.5,15.9,4.0
1957.0,2.0,12.0,10.0,19.3,14.6,15.6,4.0
1957.0,2.0,13.0,9.7,18.2,14.0,15.4,4.0
1957.0,2.0,14.0,11.4,20.2,15.8,16.4,4.0
1957.0,2.0,15.0,8.3,18.9,13.6,15.5,4.0
1957.0,2.0,16.0,10.8,18.7,14.8,16.6,4.0
1957.0,2.0,17.0,13.8,22.2,18.0,17.6,4.0
1957.0,2.0,18.0,11.7,18.4,15.0,16.8,4.0
1957.0,2.0,19.0,13.7,18.3,16.0,16.5,4.0
1957.0,2.0,20.0,13.2,21.9,17.5,18.9,4.0
1957.0,2.0,21.0,11.6,21.7,16.7,17.9,4.0
1957.0,2.0,22.0,6.9,20.2,13.6,15.9,4.0
1957.0,2.0,23.0,9.4,20.2,14.8,15.8,4.0
1957.0,2.0,24.0,11.4,21.3,16.3,17.2,4.0
1957.0,2.0,25.0,14.1,19.2,16.7,16.8,4.0
1957.0,2.0,26.0,7.7,20.4,14.0,14.4,4.0
1957.0,2.0,27.0,13.7,21.9,17.8,17.7,4.0
1957.0,2.0,28.0,7.9,20.3,14.1,17.6,4.0
