Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,11.2,20.0,15.6,15.5,6.0
1966.0,1.0,2.0,10.0,21.0,15.5,16.5,6.0
1966.0,1.0,3.0,11.0,20.0,15.5,15.9,6.0
1966.0,1.0,4.0,12.0,21.0,16.5,16.7,6.0
1966.0,1.0,5.0,11.3,21.3,16.3,16.6,6.0
1966.0,1.0,6.0,10.3,21.0,15.7,16.5,6.0
1966.0,1.0,7.0,10.0,20.0,15.0,16.1,6.0
1966.0,1.0,8.0,11.2,21.0,16.1,16.5,6.0
1966.0,1.0,9.0,9.0,20.0,14.5,16.4,6.0
1966.0,1.0,10.0,11.9,19.5,15.7,15.7,6.0
1966.0,1.0,11.0,10.2,20.4,15.3,16.3,6.0
1966.0,1.0,12.0,11.0,21.2,16.1,17.2,6.0
1966.0,1.0,13.0,11.2,20.4,15.8,16.6,6.0
1966.0,1.0,14.0,10.5,19.4,14.9,16.1,6.0
1966.0,1.0,15.0,11.3,20.3,15.8,16.7,6.0
1966.0,1.0,16.0,11.3,20.1,15.7,17.0,6.0
1966.0,1.0,17.0,10.4,19.4,14.9,15.4,6.0
1966.0,1.0,18.0,11.0,19.1,15.1,16.0,6.0
1966.0,1.0,19.0,10.1,21.1,15.6,17.2,6.0
1966.0,1.0,20.0,10.0,20.0,15.0,16.4,6.0
1966.0,1.0,21.0,10.0,20.0,15.0,16.6,6.0
1966.0,1.0,22.0,10.0,18.0,14.0,15.0,6.0
1966.0,1.0,23.0,10.0,19.0,14.5,14.5,6.0
1966.0,1.0,24.0,9.0,17.0,13.0,14.1,6.0
1966.0,1.0,25.0,11.0,19.0,15.0,14.1,6.0
1966.0,1.0,26.0,10.0,19.3,14.6,16.2,6.0
1966.0,1.0,27.0,11.0,20.0,15.5,16.0,6.0
1966.0,1.0,28.0,10.0,19.3,14.6,15.5,6.0
1966.0,1.0,29.0,11.0,19.3,15.1,16.1,6.0
1966.0,1.0,30.0,11.1,21.4,16.3,16.1,6.0
1966.0,1.0,31.0,9.1,19.0,14.1,16.2,6.0
