Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,6.7,17.5,12.1,13.5,4.0
1956.0,4.0,2.0,5.6,16.9,11.2,13.4,4.0
1956.0,4.0,3.0,9.3,16.3,12.8,14.0,4.0
1956.0,4.0,4.0,3.7,17.5,10.6,13.4,4.0
1956.0,4.0,5.0,4.6,17.4,11.0,12.8,4.0
1956.0,4.0,6.0,5.8,18.3,12.0,13.5,4.0
1956.0,4.0,7.0,10.5,16.3,13.4,13.6,4.0
1956.0,4.0,8.0,5.2,20.4,12.8,15.1,4.0
1956.0,4.0,9.0,10.4,17.8,14.1,14.1,4.0
1956.0,4.0,10.0,3.7,15.5,9.6,12.0,4.0
1956.0,4.0,11.0,9.5,14.8,12.2,13.2,4.0
1956.0,4.0,12.0,11.3,15.6,13.5,13.9,4.0
1956.0,4.0,13.0,13.1,18.7,15.9,15.5,4.0
1956.0,4.0,14.0,4.2,17.4,10.8,13.4,4.0
1956.0,4.0,15.0,6.2,17.4,11.8,13.4,4.0
1956.0,4.0,16.0,5.0,17.1,11.1,12.4,4.0
1956.0,4.0,17.0,5.3,17.0,11.2,12.5,4.0
1956.0,4.0,18.0,3.7,17.3,10.5,17.7,4.0
1956.0,4.0,19.0,12.1,16.3,14.2,13.8,4.0
1956.0,4.0,20.0,10.3,16.1,13.2,13.9,4.0
1956.0,4.0,21.0,2.7,16.6,9.7,11.0,4.0
1956.0,4.0,22.0,0.3,17.7,9.0,11.6,4.0
1956.0,4.0,23.0,1.2,17.3,9.2,12.4,4.0
1956.0,4.0,24.0,7.3,15.2,11.3,11.2,4.0
1956.0,4.0,25.0,9.4,15.1,12.3,12.3,4.0
1956.0,4.0,26.0,8.1,14.3,11.2,12.5,4.0
1956.0,4.0,27.0,6.3,15.4,10.8,11.9,4.0
1956.0,4.0,28.0,8.7,19.5,14.1,16.0,4.0
1956.0,4.0,29.0,9.5,17.7,13.6,15.6,4.0
1956.0,4.0,30.0,13.7,17.3,15.5,15.1,4.0
