Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,8,1,7.4,14.6,11.0,13.1,13
1978,8,2,6.6,15.2,10.9,13.1,13
1978,8,3,7.4,12.0,9.7,10.7,13
1978,8,4,2.2,14.4,8.3,10.3,13
1978,8,5,5.4,12.4,8.9,10.3,13
1978,8,6,0.6,13.4,7.0,10.2,13
1978,8,7,1.4,13.6,7.5,10.9,13
1978,8,8,3.8,15.4,9.6,12.3,13
1978,8,9,4.2,14.4,9.3,11.7,13
1978,8,10,9.4,14.4,11.9,12.9,13
1978,8,11,6.4,15.8,11.1,12.6,13
1978,8,12,-0.2,14.0,6.9,10.7,13
1978,8,13,0.0,15.2,7.6,11.1,13
1978,8,14,1.2,15.1,8.2,10.2,13
1978,8,15,6.8,13.9,10.3,10.7,13
1978,8,16,5.2,15.1,10.2,12.2,13
1978,8,17,2.2,13.4,7.8,10.8,13
1978,8,18,0.4,13.6,7.0,9.8,13
1978,8,19,1.2,12.6,6.9,9.1,13
1978,8,20,5.2,13.2,9.2,10.8,13
1978,8,21,8.2,11.4,9.8,11.0,13
1978,8,22,9.4,13.8,11.6,11.8,13
1978,8,23,1.7,13.2,7.4,10.1,13
1978,8,24,6.6,13.4,10.0,11.1,12
1978,8,25,7.0,15.4,11.2,13.0,13
1978,8,26,4.4,16.4,10.4,13.2,13
1978,8,27,2.2,15.4,8.8,12.0,13
1978,8,28,8.4,13.4,10.9,12.3,13
1978,8,29,2.8,13.8,8.3,11.3,13
1978,8,30,1.4,14.5,7.9,11.6,13
1978,8,31,6.2,14.2,10.2,12.5,13
