Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,11.7,21.0,16.3,17.6,14.0
1953.0,2.0,2.0,11.6,21.1,16.4,18.2,14.0
1953.0,2.0,3.0,14.2,21.8,18.0,18.5,14.0
1953.0,2.0,4.0,14.4,20.3,17.3,18.0,14.0
1953.0,2.0,5.0,15.4,22.0,18.7,18.1,14.0
1953.0,2.0,6.0,7.6,20.9,14.2,16.7,14.0
1953.0,2.0,7.0,8.8,22.0,15.4,15.9,14.0
1953.0,2.0,8.0,6.6,19.8,13.2,15.6,14.0
1953.0,2.0,9.0,6.7,20.4,13.5,16.1,14.0
1953.0,2.0,10.0,6.5,19.7,13.1,15.6,14.0
1953.0,2.0,11.0,14.2,21.0,17.6,16.9,14.0
1953.0,2.0,12.0,11.4,21.4,16.4,17.9,14.0
1953.0,2.0,13.0,10.6,22.2,16.4,17.5,14.0
1953.0,2.0,14.0,11.8,21.0,16.4,17.4,14.0
1953.0,2.0,15.0,14.8,21.0,17.9,17.8,14.0
1953.0,2.0,16.0,16.0,22.0,19.0,18.9,14.0
1953.0,2.0,17.0,8.1,22.3,15.2,17.8,14.0
1953.0,2.0,18.0,8.7,22.5,15.6,18.3,14.0
1953.0,2.0,19.0,10.0,23.7,16.9,18.9,14.0
1953.0,2.0,20.0,10.7,24.2,17.5,19.0,14.0
1953.0,2.0,21.0,10.0,22.5,16.3,18.7,14.0
1953.0,2.0,22.0,10.0,24.2,17.1,18.6,14.0
1953.0,2.0,23.0,10.6,24.0,17.3,18.2,14.0
1953.0,2.0,24.0,10.5,20.6,15.6,16.7,14.0
1953.0,2.0,25.0,14.4,22.0,18.2,17.8,14.0
1953.0,2.0,26.0,9.4,22.0,15.7,17.0,14.0
1953.0,2.0,27.0,12.0,20.5,16.3,16.8,14.0
1953.0,2.0,28.0,8.3,20.9,14.6,16.8,14.0
