Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,10.3,16.6,13.5,13.9,16.0
1972.0,11.0,2.0,6.0,18.1,12.1,13.4,16.0
1972.0,11.0,3.0,9.9,14.8,12.3,12.7,16.0
1972.0,11.0,4.0,11.0,15.0,13.0,12.9,16.0
1972.0,11.0,5.0,9.4,17.2,13.3,13.5,16.0
1972.0,11.0,6.0,12.1,17.2,14.7,15.0,16.0
1972.0,11.0,7.0,13.8,17.5,15.7,15.6,16.0
1972.0,11.0,8.0,12.0,18.8,15.4,15.9,16.0
1972.0,11.0,9.0,11.4,18.2,14.8,15.8,16.0
1972.0,11.0,10.0,7.0,17.4,12.2,13.8,16.0
1972.0,11.0,11.0,9.4,18.4,13.9,14.9,16.0
1972.0,11.0,12.0,10.0,18.0,14.0,15.1,16.0
1972.0,11.0,13.0,9.0,17.0,13.0,14.2,16.0
1972.0,11.0,14.0,11.3,17.2,14.3,14.2,16.0
1972.0,11.0,15.0,9.2,16.8,13.0,14.0,16.0
1972.0,11.0,16.0,5.4,17.6,11.5,13.7,16.0
1972.0,11.0,17.0,9.3,18.9,14.1,14.7,16.0
1972.0,11.0,18.0,11.0,18.6,14.8,15.7,16.0
1972.0,11.0,19.0,11.4,17.8,14.6,15.7,16.0
1972.0,11.0,20.0,11.0,18.3,14.6,15.8,16.0
1972.0,11.0,21.0,15.0,19.4,17.2,17.0,16.0
1972.0,11.0,22.0,14.0,17.0,15.5,15.6,16.0
1972.0,11.0,23.0,13.0,18.4,15.7,15.9,16.0
1972.0,11.0,24.0,12.8,19.0,15.9,17.0,16.0
1972.0,11.0,25.0,8.0,19.0,13.5,15.4,16.0
1972.0,11.0,26.0,9.0,20.1,14.6,16.1,16.0
1972.0,11.0,27.0,10.6,20.0,15.3,17.0,16.0
1972.0,11.0,28.0,13.0,20.0,16.5,18.1,16.0
1972.0,11.0,29.0,13.2,18.4,15.8,16.6,16.0
1972.0,11.0,30.0,9.8,19.0,14.4,15.5,15.0
