Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,7,1,3.2,12.2,7.7,8.8,5
1962,7,2,1.6,12.8,7.2,8.0,5
1962,7,3,2.4,13.1,7.8,9.3,5
1962,7,4,0.0,14.4,7.2,10.4,5
1962,7,5,0.0,13.9,6.9,8.8,5
1962,7,6,5.0,13.2,9.1,11.4,5
1962,7,7,4.8,13.6,9.2,10.9,5
1962,7,8,11.2,16.0,13.6,13.5,5
1962,7,9,7.5,20.8,14.1,13.1,5
1962,7,10,3.8,18.8,11.3,11.7,5
1962,7,11,10.0,16.4,13.2,13.7,5
1962,7,12,.,14.0,.,10.1,5
1962,7,13,3.4,12.8,8.1,8.8,5
1962,7,14,0.8,12.6,6.7,8.1,5
1962,7,15,0.2,12.4,6.3,7.5,5
1962,7,16,1.8,13.4,7.6,8.6,5
1962,7,17,1.2,11.9,6.5,7.8,5
1962,7,18,3.8,12.3,8.1,9.6,5
1962,7,19,1.4,15.6,8.5,8.6,5
1962,7,20,.,12.0,.,11.0,5
1962,7,21,.,16.0,.,12.1,5
1962,7,22,1.3,15.5,8.4,9.7,5
1962,7,23,8.0,11.4,9.7,9.7,5
1962,7,24,7.2,10.0,8.6,8.9,5
1962,7,25,8.6,11.8,10.2,10.3,5
1962,7,26,8.2,15.2,11.7,11.7,5
1962,7,27,7.4,15.0,11.2,11.0,5
1962,7,28,10.0,14.0,12.0,11.8,5
1962,7,29,8.2,11.0,9.6,10.0,5
1962,7,30,8.2,11.6,9.9,10.0,5
1962,7,31,8.4,13.8,11.1,10.6,5
