Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,10,1,4.4,17.0,10.7,11.9,5
1965,10,2,7.0,16.0,11.5,12.0,6
1965,10,3,10.2,14.2,12.2,12.9,6
1965,10,4,9.3,16.0,12.7,13.0,6
1965,10,5,5.0,14.5,9.8,11.1,6
1965,10,6,6.0,15.0,10.5,11.6,6
1965,10,7,7.4,14.4,10.9,11.7,6
1965,10,8,4.4,17.0,10.7,11.9,6
1965,10,9,10.3,16.0,13.2,13.4,6
1965,10,10,5.0,17.0,11.0,12.4,6
1965,10,11,10.2,16.4,13.3,13.7,6
1965,10,12,5.0,16.2,10.6,11.8,6
1965,10,13,7.4,18.0,12.7,13.3,6
1965,10,14,10.0,15.4,12.7,13.2,6
1965,10,15,10.0,15.0,12.5,13.0,6
1965,10,16,10.4,15.0,12.7,13.0,6
1965,10,17,9.3,17.4,13.3,14.0,6
1965,10,18,10.0,19.0,14.5,14.3,6
1965,10,19,7.8,15.5,11.7,13.1,6
1965,10,20,10.2,16.7,13.5,13.1,6
1965,10,21,8.0,16.0,12.0,13.3,6
1965,10,22,9.0,15.4,12.2,13.7,6
1965,10,23,14.0,17.0,15.5,13.8,6
1965,10,24,7.6,18.1,12.9,13.6,6
1965,10,25,7.6,18.0,12.8,14.0,6
1965,10,26,9.0,18.0,13.5,13.8,6
1965,10,27,9.0,15.4,12.2,13.4,6
1965,10,28,7.1,17.0,12.0,13.8,6
1965,10,29,7.0,18.3,12.6,13.9,6
1965,10,30,9.3,15.4,12.3,13.5,6
1965,10,31,.,17.4,.,14.6,6
