Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,10,1,.,15.3,.,13.2,13
1976,10,2,.,15.4,.,14.3,13
1976,10,3,.,14.8,.,12.7,13
1976,10,4,.,17.4,.,14.4,13
1976,10,5,.,16.2,.,14.2,13
1976,10,6,.,16.4,.,14.6,13
1976,10,7,.,17.2,.,15.3,13
1976,10,8,.,17.2,.,14.8,13
1976,10,9,.,14.6,.,12.7,13
1976,10,10,.,17.4,.,14.6,14
1976,10,11,.,17.4,.,14.4,14
1976,10,12,.,17.2,.,14.4,14
1976,10,13,.,19.0,.,16.5,14
1976,10,14,.,16.6,.,14.4,14
1976,10,15,.,16.0,.,14.0,14
1976,10,16,.,15.6,.,14.2,14
1976,10,17,.,16.2,.,14.1,14
1976,10,18,.,16.2,.,13.6,14
1976,10,19,.,19.1,.,15.1,14
1976,10,20,.,15.4,.,13.6,14
1976,10,21,.,15.4,.,13.4,14
1976,10,22,.,20.2,.,15.1,14
1976,10,23,.,17.4,.,14.5,14
1976,10,24,.,16.7,.,15.4,14
1976,10,25,5.6,16.8,11.2,14.6,14
1976,10,26,12.8,17.0,14.9,15.0,14
1976,10,27,9.0,17.8,13.4,15.4,14
1976,10,28,5.0,17.8,11.4,15.3,14
1976,10,29,14.0,18.1,16.1,16.3,14
1976,10,30,6.4,18.2,12.3,15.0,14
1976,10,31,5.7,19.7,12.7,16.5,14
