Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,11,1,6.2,17.4,11.8,13.7,4
1956,11,2,8.4,18.6,13.5,16.2,4
1956,11,3,3.9,18.5,11.2,15.5,4
1956,11,4,6.9,18.9,12.9,15.9,4
1956,11,5,10.5,18.2,14.4,14.6,4
1956,11,6,3.8,19.3,11.5,16.3,4
1956,11,7,9.7,19.3,14.5,14.9,4
1956,11,8,3.3,18.7,11.0,15.9,4
1956,11,9,6.8,20.2,13.5,16.4,4
1956,11,10,7.7,19.3,13.5,14.6,4
1956,11,11,6.6,18.2,12.4,14.9,4
1956,11,12,9.7,18.3,14.0,15.7,4
1956,11,13,13.8,18.8,16.3,16.6,4
1956,11,14,8.2,18.4,13.3,15.6,4
1956,11,15,12.8,19.3,16.0,16.1,4
1956,11,16,5.7,18.1,11.9,15.5,4
1956,11,17,13.9,19.7,16.8,17.3,4
1956,11,18,11.2,18.9,15.0,16.1,4
1956,11,19,8.8,18.3,13.5,16.5,4
1956,11,20,9.3,18.7,14.0,16.4,4
1956,11,21,10.6,18.2,14.4,16.0,4
1956,11,22,13.2,16.4,14.8,15.2,4
1956,11,23,14.2,17.4,15.8,16.0,4
1956,11,24,5.8,20.7,13.3,17.5,4
1956,11,25,6.7,18.1,12.4,16.2,4
1956,11,26,8.7,19.3,14.0,16.9,4
1956,11,27,13.9,19.2,16.6,16.7,4
1956,11,28,10.8,19.6,15.2,16.9,4
1956,11,29,14.0,20.1,17.1,16.7,4
1956,11,30,10.8,20.9,15.8,18.5,4
