Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,10.8,20.8,15.8,17.8,14.0
1981.0,2.0,2.0,12.4,20.4,16.4,18.4,14.0
1981.0,2.0,3.0,11.8,21.2,16.5,18.3,14.0
1981.0,2.0,4.0,12.0,20.4,16.2,17.7,14.0
1981.0,2.0,5.0,13.4,21.0,17.2,18.1,14.0
1981.0,2.0,6.0,12.4,21.4,16.9,19.1,14.0
1981.0,2.0,7.0,11.4,21.4,16.4,18.8,14.0
1981.0,2.0,8.0,10.2,20.4,15.3,17.4,14.0
1981.0,2.0,9.0,14.1,18.3,16.2,17.0,14.0
1981.0,2.0,10.0,13.8,20.4,17.1,18.4,14.0
1981.0,2.0,11.0,12.8,21.6,17.2,18.2,14.0
1981.0,2.0,12.0,13.0,21.4,17.2,18.8,14.0
1981.0,2.0,13.0,11.6,19.6,15.6,17.5,14.0
1981.0,2.0,14.0,10.4,20.4,15.4,17.9,14.0
1981.0,2.0,15.0,9.6,22.0,15.8,18.1,14.0
1981.0,2.0,16.0,13.4,21.0,17.2,18.2,14.0
1981.0,2.0,17.0,10.4,19.6,15.0,16.9,14.0
1981.0,2.0,18.0,13.2,20.2,16.7,17.9,14.0
1981.0,2.0,19.0,13.6,20.4,17.0,17.8,14.0
1981.0,2.0,20.0,11.8,17.4,14.6,16.5,14.0
1981.0,2.0,21.0,13.2,17.2,15.2,15.6,14.0
1981.0,2.0,22.0,13.4,19.4,16.4,16.5,14.0
1981.0,2.0,23.0,10.2,17.8,14.0,16.2,14.0
1981.0,2.0,24.0,13.4,20.0,16.7,16.7,14.0
1981.0,2.0,25.0,9.8,19.0,14.4,16.6,14.0
1981.0,2.0,26.0,10.8,19.4,15.1,16.1,14.0
1981.0,2.0,27.0,9.2,19.2,14.2,16.6,14.0
1981.0,2.0,28.0,13.6,17.6,15.6,16.3,14.0
