Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,5.4,17.5,11.5,14.2,14.0
1953.0,5.0,2.0,7.3,17.0,12.2,13.6,14.0
1953.0,5.0,3.0,4.0,16.4,10.2,13.6,14.0
1953.0,5.0,4.0,6.3,18.2,12.3,13.9,14.0
1953.0,5.0,5.0,6.8,16.3,11.5,13.8,14.0
1953.0,5.0,6.0,12.7,19.2,16.0,15.7,14.0
1953.0,5.0,7.0,6.2,17.3,11.7,14.5,14.0
1953.0,5.0,8.0,7.9,20.3,14.1,14.2,14.0
1953.0,5.0,9.0,2.8,18.2,10.5,12.7,14.0
1953.0,5.0,10.0,7.2,18.0,12.6,13.4,14.0
1953.0,5.0,11.0,3.0,14.7,8.8,11.8,14.0
1953.0,5.0,12.0,5.7,15.2,10.4,12.2,14.0
1953.0,5.0,13.0,7.7,19.0,13.3,15.6,14.0
1953.0,5.0,14.0,8.2,18.4,13.3,15.0,14.0
1953.0,5.0,15.0,11.6,16.3,13.9,13.4,14.0
1953.0,5.0,16.0,13.0,16.4,14.7,15.2,14.0
1953.0,5.0,17.0,7.6,17.8,12.7,15.1,14.0
1953.0,5.0,18.0,9.3,17.8,13.5,14.4,14.0
1953.0,5.0,19.0,4.7,15.4,10.0,12.6,14.0
1953.0,5.0,20.0,4.1,17.0,10.5,12.7,14.0
1953.0,5.0,21.0,2.0,17.1,9.6,12.4,14.0
1953.0,5.0,22.0,8.5,16.3,12.4,13.6,14.0
1953.0,5.0,23.0,6.6,15.5,11.0,12.8,14.0
1953.0,5.0,24.0,2.6,15.4,9.0,10.5,14.0
1953.0,5.0,25.0,7.8,14.3,11.1,12.9,14.0
1953.0,5.0,26.0,13.7,15.7,14.7,14.9,14.0
1953.0,5.0,27.0,11.2,13.6,12.4,12.9,14.0
1953.0,5.0,28.0,10.7,14.4,12.5,12.7,14.0
1953.0,5.0,29.0,1.7,16.5,9.1,12.2,14.0
1953.0,5.0,30.0,4.8,17.4,11.1,12.4,14.0
1953.0,5.0,31.0,1.3,15.6,8.5,10.9,14.0
