Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,7.2,16.8,12.0,13.1,5
1965,5,2,9.0,17.0,13.0,12.2,5
1965,5,3,7.8,15.0,11.4,13.4,5
1965,5,4,5.0,17.0,11.0,12.4,5
1965,5,5,3.4,16.2,9.8,11.7,5
1965,5,6,9.0,20.0,14.5,14.0,5
1965,5,7,4.2,17.0,10.6,11.4,5
1965,5,8,3.0,17.0,10.0,10.2,5
1965,5,9,2.6,16.8,9.7,10.8,5
1965,5,10,3.2,19.0,11.1,11.5,5
1965,5,11,5.0,12.8,8.9,10.7,5
1965,5,12,12.0,13.4,12.7,13.4,5
1965,5,13,9.0,18.0,13.5,13.0,5
1965,5,14,3.0,17.0,10.0,10.2,5
1965,5,15,7.0,14.2,10.6,12.9,5
1965,5,16,2.0,15.0,8.5,8.9,5
1965,5,17,2.0,13.0,7.5,8.3,5
1965,5,18,2.0,16.0,9.0,9.7,5
1965,5,19,8.0,16.6,12.3,13.1,5
1965,5,20,2.0,18.0,10.0,11.8,5
1965,5,21,5.8,17.7,11.8,13.0,5
1965,5,22,5.0,17.0,11.0,11.6,5
1965,5,23,8.0,17.4,12.7,13.5,5
1965,5,24,5.0,18.6,11.8,12.5,5
1965,5,25,7.0,19.2,13.1,13.1,5
1965,5,26,9.4,18.0,13.7,13.0,5
1965,5,27,8.0,16.8,12.4,13.1,5
1965,5,28,8.0,17.0,12.5,12.2,5
1965,5,29,11.0,16.6,13.8,13.9,5
1965,5,30,8.0,16.0,12.0,12.8,5
1965,5,31,11.8,16.0,13.9,14.2,5
