Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,12.0,18.0,15.0,15.3,6.0
1967.0,3.0,2.0,9.0,19.0,14.0,14.8,6.0
1967.0,3.0,3.0,11.4,18.2,14.8,14.8,6.0
1967.0,3.0,4.0,9.0,19.0,14.0,15.1,6.0
1967.0,3.0,5.0,11.6,17.2,14.4,15.1,6.0
1967.0,3.0,6.0,9.0,19.0,14.0,14.6,6.0
1967.0,3.0,7.0,8.0,19.0,13.5,13.9,6.0
1967.0,3.0,8.0,9.0,19.5,14.3,16.1,6.0
1967.0,3.0,9.0,7.0,20.2,13.6,14.7,6.0
1967.0,3.0,10.0,8.0,19.0,13.5,15.3,6.0
1967.0,3.0,11.0,12.4,20.0,16.2,16.3,6.0
1967.0,3.0,12.0,9.0,15.0,12.0,13.9,6.0
1967.0,3.0,13.0,10.2,18.2,14.2,14.6,6.0
1967.0,3.0,14.0,10.0,18.0,14.0,14.2,6.0
1967.0,3.0,15.0,12.8,17.2,15.0,15.4,6.0
1967.0,3.0,16.0,13.0,19.0,16.0,15.6,6.0
1967.0,3.0,17.0,9.4,21.0,15.2,16.4,6.0
1967.0,3.0,18.0,10.0,18.0,14.0,15.0,6.0
1967.0,3.0,19.0,9.0,20.0,14.5,14.8,6.0
1967.0,3.0,20.0,10.2,21.0,15.6,16.3,6.0
1967.0,3.0,21.0,9.0,20.0,14.5,14.8,6.0
1967.0,3.0,22.0,9.1,20.3,14.7,15.3,6.0
1967.0,3.0,23.0,7.4,18.1,12.8,13.6,6.0
1967.0,3.0,24.0,7.0,18.2,12.6,13.5,6.0
1967.0,3.0,25.0,10.4,17.2,13.8,14.6,6.0
1967.0,3.0,26.0,11.0,18.0,14.5,14.6,6.0
1967.0,3.0,27.0,7.0,16.4,11.7,12.3,6.0
1967.0,3.0,28.0,10.5,17.0,13.8,14.1,6.0
1967.0,3.0,29.0,7.0,18.1,12.6,13.3,6.0
1967.0,3.0,30.0,7.0,17.4,12.2,13.3,6.0
1967.0,3.0,31.0,4.1,18.0,11.0,12.3,6.0
