Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,1.8,16.4,9.1,10.4,16.0
1970.0,7.0,2.0,2.1,14.0,8.0,9.4,16.0
1970.0,7.0,3.0,4.5,11.6,8.1,10.4,16.0
1970.0,7.0,4.0,7.2,12.9,10.0,10.3,16.0
1970.0,7.0,5.0,0.6,12.0,6.3,8.9,16.0
1970.0,7.0,6.0,-0.8,13.5,6.3,7.8,16.0
1970.0,7.0,7.0,-0.1,4.5,2.2,7.8,16.0
1970.0,7.0,8.0,0.3,14.0,7.2,7.5,16.0
1970.0,7.0,9.0,1.8,11.3,6.6,9.4,16.0
1970.0,7.0,10.0,1.8,14.1,8.0,8.5,16.0
1970.0,7.0,11.0,7.0,13.0,10.0,9.8,16.0
1970.0,7.0,12.0,5.4,11.9,8.6,9.7,16.0
1970.0,7.0,13.0,7.4,16.1,11.8,10.6,16.0
1970.0,7.0,14.0,9.9,13.0,11.4,11.7,16.0
1970.0,7.0,15.0,7.0,13.0,10.0,11.2,16.0
1970.0,7.0,16.0,1.0,13.1,7.1,11.5,16.0
1970.0,7.0,17.0,11.0,13.5,12.3,12.4,16.0
1970.0,7.0,18.0,5.5,11.4,8.4,10.7,16.0
1970.0,7.0,19.0,3.4,14.4,8.9,9.4,16.0
1970.0,7.0,20.0,4.0,15.0,9.5,10.1,16.0
1970.0,7.0,21.0,3.2,15.1,9.2,10.4,16.0
1970.0,7.0,22.0,7.4,12.0,9.7,9.9,16.0
1970.0,7.0,23.0,4.1,13.0,8.5,9.5,16.0
1970.0,7.0,24.0,8.0,14.3,11.2,12.5,16.0
1970.0,7.0,25.0,10.0,15.8,12.9,12.6,16.0
1970.0,7.0,26.0,4.0,15.0,9.5,10.5,16.0
1970.0,7.0,27.0,4.6,15.1,9.9,10.5,16.0
1970.0,7.0,28.0,5.6,12.9,9.2,9.6,15.0
1970.0,7.0,29.0,9.9,14.0,11.9,11.9,16.0
1970.0,7.0,30.0,8.0,16.1,12.1,12.5,16.0
1970.0,7.0,31.0,4.4,12.5,8.5,9.7,16.0
