Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,14.2,17.6,15.9,15.8,14.0
1981.0,3.0,2.0,13.2,17.4,15.3,15.5,14.0
1981.0,3.0,3.0,13.6,19.0,16.3,16.8,14.0
1981.0,3.0,4.0,13.6,17.8,15.7,16.5,14.0
1981.0,3.0,5.0,13.8,19.0,16.4,17.1,14.0
1981.0,3.0,6.0,14.2,17.4,15.8,16.4,14.0
1981.0,3.0,7.0,14.4,17.6,16.0,16.0,14.0
1981.0,3.0,8.0,13.4,17.2,15.3,15.2,14.0
1981.0,3.0,9.0,13.4,17.8,15.6,15.7,14.0
1981.0,3.0,10.0,14.2,16.4,15.3,15.3,14.0
1981.0,3.0,11.0,13.4,17.4,15.4,15.2,14.0
1981.0,3.0,12.0,13.4,18.4,15.9,16.3,14.0
1981.0,3.0,13.0,7.2,19.8,13.5,16.9,14.0
1981.0,3.0,14.0,10.4,20.4,15.4,17.0,14.0
1981.0,3.0,15.0,10.4,20.4,15.4,17.5,13.0
1981.0,3.0,16.0,10.4,22.6,16.5,17.7,13.0
1981.0,3.0,17.0,12.0,17.4,14.7,16.4,13.0
1981.0,3.0,18.0,12.6,18.6,15.6,16.8,13.0
1981.0,3.0,19.0,14.8,19.6,17.2,17.7,13.0
1981.0,3.0,20.0,9.9,18.0,13.9,15.6,13.0
1981.0,3.0,21.0,10.4,16.8,13.6,15.1,13.0
1981.0,3.0,22.0,13.6,20.0,16.8,17.9,13.0
1981.0,3.0,23.0,9.9,20.0,14.9,16.8,13.0
1981.0,3.0,24.0,9.8,19.4,14.6,16.9,13.0
1981.0,3.0,25.0,11.8,19.2,15.5,17.2,13.0
1981.0,3.0,26.0,14.8,17.6,16.2,16.4,13.0
1981.0,3.0,27.0,13.4,19.2,16.3,17.9,13.0
1981.0,3.0,28.0,9.0,19.6,14.3,16.5,13.0
1981.0,3.0,29.0,10.3,18.4,14.3,16.3,13.0
1981.0,3.0,30.0,11.2,21.0,16.1,17.9,13.0
1981.0,3.0,31.0,13.6,19.6,16.6,18.0,13.0
