Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,15.0,21.6,18.3,19.6,14.0
1980.0,3.0,2.0,12.6,21.2,16.9,18.3,14.0
1980.0,3.0,3.0,14.2,20.6,17.4,18.8,14.0
1980.0,3.0,4.0,16.2,22.8,19.5,20.3,14.0
1980.0,3.0,5.0,13.0,22.2,17.6,19.9,14.0
1980.0,3.0,6.0,11.4,21.4,16.4,18.6,14.0
1980.0,3.0,7.0,11.6,20.6,16.1,18.0,14.0
1980.0,3.0,8.0,13.2,21.2,17.2,18.6,14.0
1980.0,3.0,9.0,17.2,21.4,19.3,19.3,13.0
1980.0,3.0,10.0,16.0,23.0,19.5,20.6,13.0
1980.0,3.0,11.0,14.6,20.2,17.4,18.9,13.0
1980.0,3.0,12.0,17.4,21.0,19.2,19.0,13.0
1980.0,3.0,13.0,18.0,20.4,19.2,19.1,13.0
1980.0,3.0,14.0,18.0,21.3,19.6,19.8,13.0
1980.0,3.0,15.0,13.8,21.6,17.7,19.3,13.0
1980.0,3.0,16.0,11.2,21.6,16.4,19.2,13.0
1980.0,3.0,17.0,12.0,22.2,17.1,19.3,13.0
1980.0,3.0,18.0,14.6,19.4,17.0,18.3,13.0
1980.0,3.0,19.0,12.6,21.6,17.1,18.4,13.0
1980.0,3.0,20.0,12.2,21.2,16.7,18.8,13.0
1980.0,3.0,21.0,11.4,20.4,15.9,18.3,13.0
1980.0,3.0,22.0,12.2,22.4,17.3,17.8,13.0
1980.0,3.0,23.0,10.4,19.4,14.9,17.4,13.0
1980.0,3.0,24.0,9.6,17.6,13.6,15.6,13.0
1980.0,3.0,25.0,7.2,19.2,13.2,16.3,13.0
1980.0,3.0,26.0,8.3,22.4,15.3,17.4,13.0
1980.0,3.0,27.0,7.6,18.2,12.9,16.7,13.0
1980.0,3.0,28.0,13.0,18.6,15.8,16.2,13.0
1980.0,3.0,29.0,11.0,18.2,14.6,15.5,13.0
1980.0,3.0,30.0,11.8,18.0,14.9,15.5,13.0
1980.0,3.0,31.0,11.0,17.8,14.4,15.4,13.0
