Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,8.9,15.9,12.4,14.3,14.0
1974.0,12.0,2.0,8.2,18.0,13.1,14.9,14.0
1974.0,12.0,3.0,12.0,17.0,14.5,14.7,14.0
1974.0,12.0,4.0,11.8,16.1,14.0,13.8,14.0
1974.0,12.0,5.0,12.6,16.2,14.4,14.1,14.0
1974.0,12.0,6.0,13.0,17.2,15.1,14.6,14.0
1974.0,12.0,7.0,13.4,16.5,14.9,15.3,14.0
1974.0,12.0,8.0,12.2,18.6,15.4,17.2,14.0
1974.0,12.0,9.0,11.2,18.8,15.0,16.5,14.0
1974.0,12.0,10.0,10.4,19.8,15.1,16.7,14.0
1974.0,12.0,11.0,10.2,20.1,15.2,17.9,14.0
1974.0,12.0,12.0,9.8,21.6,15.7,18.4,14.0
1974.0,12.0,13.0,13.8,18.6,16.2,17.1,14.0
1974.0,12.0,14.0,14.2,19.2,16.7,16.6,14.0
1974.0,12.0,15.0,12.6,17.0,14.8,15.7,14.0
1974.0,12.0,16.0,10.0,20.4,15.2,15.7,14.0
1974.0,12.0,17.0,13.4,17.6,15.5,15.4,14.0
1974.0,12.0,18.0,13.1,18.4,15.8,16.2,14.0
1974.0,12.0,19.0,12.6,18.0,15.3,15.8,14.0
1974.0,12.0,20.0,10.1,17.8,13.9,15.8,14.0
1974.0,12.0,21.0,9.4,18.0,13.7,15.8,14.0
1974.0,12.0,22.0,10.7,18.9,14.8,16.4,14.0
1974.0,12.0,23.0,11.6,20.0,15.8,17.0,14.0
1974.0,12.0,24.0,12.4,18.0,15.2,15.9,14.0
1974.0,12.0,25.0,11.6,19.4,15.5,17.0,14.0
1974.0,12.0,26.0,11.8,18.9,15.3,16.0,14.0
1974.0,12.0,27.0,11.2,18.6,14.9,16.5,14.0
1974.0,12.0,28.0,8.9,19.0,13.9,15.8,14.0
1974.0,12.0,29.0,8.0,19.0,13.5,15.6,14.0
1974.0,12.0,30.0,10.2,20.0,15.1,16.9,14.0
1974.0,12.0,31.0,11.6,17.0,14.3,15.2,14.0
