Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,2,1,8.4,19.2,13.8,16.4,14
1974,2,2,10.8,18.0,14.4,16.4,14
1974,2,3,.,.,.,15.0,1
1974,2,4,9.2,19.4,14.3,14.4,13
1974,2,5,10.9,.,.,16.0,14
1974,2,6,10.1,18.0,14.1,15.9,13
1974,2,7,9.6,20.0,14.8,15.7,14
1974,2,8,10.8,20.1,15.5,16.6,14
1974,2,9,9.4,19.2,14.3,16.4,14
1974,2,10,12.5,19.2,15.9,17.6,14
1974,2,11,8.2,19.5,13.8,16.1,14
1974,2,12,7.9,19.2,13.6,16.4,14
1974,2,13,11.0,18.3,14.6,15.9,14
1974,2,14,11.8,18.7,15.3,17.0,14
1974,2,15,8.3,18.0,13.2,15.5,14
1974,2,16,12.2,19.0,15.6,16.7,14
1974,2,17,8.9,18.5,13.7,16.3,13
1974,2,18,12.0,19.8,15.9,15.8,10
1974,2,19,12.0,17.7,14.9,16.2,14
1974,2,20,14.3,18.8,16.5,16.9,14
1974,2,21,12.1,18.4,15.3,15.8,14
1974,2,22,11.8,17.6,14.7,15.6,14
1974,2,23,12.0,17.0,14.5,15.5,14
1974,2,24,13.2,18.1,15.7,15.6,14
1974,2,25,12.4,19.3,15.8,16.0,14
1974,2,26,9.0,19.2,14.1,16.8,14
1974,2,27,8.0,20.0,14.0,16.3,14
1974,2,28,9.2,19.4,14.3,15.7,14
