Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,14.2,18.4,16.3,16.0,14.0
1975.0,1.0,2.0,15.0,21.4,18.2,17.8,14.0
1975.0,1.0,3.0,11.2,18.4,14.8,15.8,14.0
1975.0,1.0,4.0,14.1,17.8,15.9,15.8,14.0
1975.0,1.0,5.0,13.4,19.3,16.3,16.1,14.0
1975.0,1.0,6.0,12.0,19.3,15.6,16.0,14.0
1975.0,1.0,7.0,10.2,17.8,14.0,15.2,14.0
1975.0,1.0,8.0,11.3,17.9,14.6,15.9,14.0
1975.0,1.0,9.0,9.8,18.0,13.9,15.8,14.0
1975.0,1.0,10.0,11.2,16.7,14.0,14.3,14.0
1975.0,1.0,11.0,12.4,18.4,15.4,16.5,14.0
1975.0,1.0,12.0,12.1,17.7,14.9,15.6,14.0
1975.0,1.0,13.0,13.6,20.1,16.9,16.6,14.0
1975.0,1.0,14.0,13.2,19.4,16.3,16.2,14.0
1975.0,1.0,15.0,13.6,19.2,16.4,16.7,14.0
1975.0,1.0,16.0,13.1,20.0,16.6,17.1,14.0
1975.0,1.0,17.0,13.6,20.4,17.0,17.6,14.0
1975.0,1.0,18.0,14.2,20.6,17.4,18.7,14.0
1975.0,1.0,19.0,11.0,19.6,15.3,16.0,14.0
1975.0,1.0,20.0,16.1,18.7,17.4,17.7,14.0
1975.0,1.0,21.0,16.2,19.3,17.8,17.5,14.0
1975.0,1.0,22.0,15.4,21.1,18.3,18.5,14.0
1975.0,1.0,23.0,16.0,21.8,18.9,19.4,15.0
1975.0,1.0,24.0,12.8,21.8,17.3,19.1,14.0
1975.0,1.0,25.0,11.6,20.4,16.0,18.2,14.0
1975.0,1.0,26.0,15.7,20.2,18.0,18.4,14.0
1975.0,1.0,27.0,15.3,19.4,17.3,17.8,14.0
1975.0,1.0,28.0,14.9,19.4,17.1,17.2,14.0
1975.0,1.0,29.0,14.6,20.1,17.4,17.0,14.0
1975.0,1.0,30.0,14.8,20.8,17.8,17.1,14.0
1975.0,1.0,31.0,13.8,20.6,17.2,17.5,14.0
