Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,2,1,14.2,20.1,17.2,19.0,14
1952,2,2,11.8,24.5,18.2,19.6,14
1952,2,3,12.0,23.0,17.5,18.7,14
1952,2,4,14.0,22.0,18.0,18.7,14
1952,2,5,15.1,19.6,17.4,17.7,14
1952,2,6,17.4,24.0,20.7,20.0,14
1952,2,7,14.0,22.7,18.4,19.9,14
1952,2,8,16.1,24.0,20.1,19.6,14
1952,2,9,.,.,.,.,.
1952,2,10,12.3,21.2,16.8,18.6,14
1952,2,11,10.2,23.0,16.6,17.9,14
1952,2,12,10.6,23.0,16.8,18.3,14
1952,2,13,14.8,22.0,18.4,18.5,14
1952,2,14,11.7,23.0,17.3,18.3,14
1952,2,15,14.8,.,.,17.2,12
1952,2,16,14.2,20.0,17.1,16.5,14
1952,2,17,16.4,24.2,20.3,20.2,14
1952,2,18,12.3,20.4,16.3,18.5,14
1952,2,19,8.6,20.8,14.7,17.0,14
1952,2,20,7.8,22.0,14.9,16.0,14
1952,2,21,11.7,19.9,15.8,16.4,14
1952,2,22,13.9,23.5,18.7,17.9,14
1952,2,23,15.8,20.8,18.3,18.0,14
1952,2,24,.,19.1,.,17.5,14
1952,2,25,14.4,22.5,18.4,17.0,14
1952,2,26,15.0,20.7,17.9,17.4,14
1952,2,27,15.4,20.4,17.9,17.8,14
1952,2,28,11.1,.,.,16.9,14
1952,2,29,.,22.0,.,.,.
