Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,7.0,17.8,12.4,15.0,14.0
1981.0,11.0,2.0,8.4,17.6,13.0,15.4,14.0
1981.0,11.0,3.0,12.8,15.8,14.3,14.7,14.0
1981.0,11.0,4.0,11.4,17.2,14.3,15.3,14.0
1981.0,11.0,5.0,12.6,15.6,14.1,14.5,14.0
1981.0,11.0,6.0,6.4,17.2,11.8,14.8,14.0
1981.0,11.0,7.0,7.0,16.2,11.6,14.4,14.0
1981.0,11.0,8.0,12.0,17.6,14.8,15.6,14.0
1981.0,11.0,9.0,6.0,18.4,12.2,15.5,14.0
1981.0,11.0,10.0,13.4,17.2,15.3,15.4,14.0
1981.0,11.0,11.0,11.4,19.6,15.5,15.4,14.0
1981.0,11.0,12.0,10.0,16.6,13.3,15.4,14.0
1981.0,11.0,13.0,8.8,18.0,13.4,15.2,14.0
1981.0,11.0,14.0,8.8,17.6,13.2,14.9,14.0
1981.0,11.0,15.0,9.9,16.0,12.9,14.3,14.0
1981.0,11.0,16.0,10.4,15.8,13.1,14.5,14.0
1981.0,11.0,17.0,12.6,17.4,15.0,14.9,14.0
1981.0,11.0,18.0,5.8,17.2,11.5,15.0,14.0
1981.0,11.0,19.0,5.4,18.2,11.8,15.1,14.0
1981.0,11.0,20.0,8.4,16.4,12.4,14.5,14.0
1981.0,11.0,21.0,6.0,16.6,11.3,14.8,14.0
1981.0,11.0,22.0,6.8,17.4,12.1,14.9,14.0
1981.0,11.0,23.0,9.1,17.5,13.3,15.3,14.0
1981.0,11.0,24.0,9.6,16.8,13.2,14.8,14.0
1981.0,11.0,25.0,7.0,21.0,14.0,16.2,14.0
1981.0,11.0,26.0,11.4,16.8,14.1,14.8,14.0
1981.0,11.0,27.0,10.0,16.4,13.2,15.3,14.0
1981.0,11.0,28.0,11.4,17.4,14.4,15.0,14.0
1981.0,11.0,29.0,11.4,16.6,14.0,14.7,14.0
1981.0,11.0,30.0,9.0,16.2,12.6,14.8,14.0
