Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,4.6,16.0,10.3,11.7,6.0
1967.0,4.0,2.0,5.0,14.2,9.6,11.6,6.0
1967.0,4.0,3.0,4.0,16.0,10.0,11.1,6.0
1967.0,4.0,4.0,12.4,17.3,14.8,15.1,6.0
1967.0,4.0,5.0,7.7,21.0,14.3,15.9,6.0
1967.0,4.0,6.0,5.3,20.0,12.7,13.8,6.0
1967.0,4.0,7.0,7.4,20.2,13.8,13.9,6.0
1967.0,4.0,8.0,10.2,17.0,13.6,13.9,5.0
1967.0,4.0,9.0,9.0,18.1,13.6,13.3,6.0
1967.0,4.0,10.0,11.4,22.3,16.8,16.5,6.0
1967.0,4.0,11.0,7.6,18.2,12.9,14.4,6.0
1967.0,4.0,12.0,7.6,18.0,12.8,14.4,6.0
1967.0,4.0,13.0,6.0,17.1,11.6,12.6,6.0
1967.0,4.0,14.0,9.0,17.0,13.0,13.3,6.0
1967.0,4.0,15.0,6.4,17.0,11.7,12.4,6.0
1967.0,4.0,16.0,9.1,18.0,13.6,14.3,6.0
1967.0,4.0,17.0,9.0,17.8,13.4,14.4,6.0
1967.0,4.0,18.0,7.1,16.0,11.5,13.2,6.0
1967.0,4.0,19.0,14.0,19.1,16.6,16.1,6.0
1967.0,4.0,20.0,6.0,17.6,11.8,13.0,6.0
1967.0,4.0,21.0,11.1,16.0,13.6,14.1,6.0
1967.0,4.0,22.0,9.0,17.2,13.1,14.0,6.0
1967.0,4.0,23.0,6.0,18.2,12.1,13.3,6.0
1967.0,4.0,24.0,6.1,17.0,11.5,13.1,6.0
1967.0,4.0,25.0,6.0,17.3,11.6,12.7,6.0
1967.0,4.0,26.0,10.0,16.4,13.2,14.1,6.0
1967.0,4.0,27.0,9.3,15.0,12.2,14.4,6.0
1967.0,4.0,28.0,11.0,16.4,13.7,13.6,6.0
1967.0,4.0,29.0,8.4,15.0,11.7,12.7,6.0
1967.0,4.0,30.0,10.0,16.1,13.1,12.9,6.0
