Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,8.9,20.5,14.7,16.4,14.0
1974.0,3.0,2.0,7.2,17.8,12.5,15.2,14.0
1974.0,3.0,3.0,7.1,18.0,12.5,14.8,14.0
1974.0,3.0,4.0,9.8,18.0,13.9,15.2,14.0
1974.0,3.0,5.0,7.1,20.7,13.9,15.5,14.0
1974.0,3.0,6.0,9.6,18.8,14.2,15.9,14.0
1974.0,3.0,7.0,8.0,19.8,13.9,16.3,14.0
1974.0,3.0,8.0,9.2,19.2,14.2,15.1,14.0
1974.0,3.0,9.0,8.8,19.9,14.3,16.0,14.0
1974.0,3.0,10.0,8.4,20.4,14.4,17.3,13.0
1974.0,3.0,11.0,13.2,20.0,16.6,17.3,13.0
1974.0,3.0,12.0,12.6,21.4,17.0,18.5,13.0
1974.0,3.0,13.0,9.8,20.4,15.1,16.7,13.0
1974.0,3.0,14.0,1.7,19.3,10.5,15.3,13.0
1974.0,3.0,15.0,9.0,18.2,13.6,16.1,13.0
1974.0,3.0,16.0,5.0,18.0,11.5,15.1,13.0
1974.0,3.0,17.0,9.4,17.4,13.4,14.7,13.0
1974.0,3.0,18.0,9.2,19.2,14.2,16.3,13.0
1974.0,3.0,19.0,7.3,18.8,13.0,15.7,13.0
1974.0,3.0,20.0,9.4,16.1,12.8,14.0,13.0
1974.0,3.0,21.0,12.3,15.5,13.9,14.2,13.0
1974.0,3.0,22.0,12.2,16.4,14.3,14.7,13.0
1974.0,3.0,23.0,12.2,18.6,15.4,15.9,13.0
1974.0,3.0,24.0,4.8,16.8,10.8,14.1,13.0
1974.0,3.0,25.0,8.1,17.4,12.8,15.7,13.0
1974.0,3.0,26.0,6.2,18.6,12.4,15.4,13.0
1974.0,3.0,27.0,7.0,17.1,12.1,14.3,13.0
1974.0,3.0,28.0,6.6,18.0,12.3,14.3,13.0
1974.0,3.0,29.0,7.0,17.1,12.1,14.4,13.0
1974.0,3.0,30.0,8.8,16.3,12.5,14.4,13.0
1974.0,3.0,31.0,7.0,18.0,12.5,15.2,13.0
