Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,10.0,23.0,16.5,17.3,5.0
1965.0,2.0,2.0,12.0,21.6,16.8,18.1,5.0
1965.0,2.0,3.0,11.0,24.0,17.5,18.8,5.0
1965.0,2.0,4.0,11.0,22.0,16.5,18.0,5.0
1965.0,2.0,5.0,12.8,22.0,17.4,18.5,5.0
1965.0,2.0,6.0,11.0,23.0,17.0,16.5,5.0
1965.0,2.0,7.0,10.0,22.0,16.0,18.1,5.0
1965.0,2.0,8.0,12.0,20.6,16.3,17.0,5.0
1965.0,2.0,9.0,9.2,22.0,15.6,16.0,5.0
1965.0,2.0,10.0,10.0,20.6,15.3,16.0,5.0
1965.0,2.0,11.0,10.6,21.0,15.8,16.0,5.0
1965.0,2.0,12.0,11.0,20.0,15.5,16.3,5.0
1965.0,2.0,13.0,9.5,20.2,14.9,16.2,5.0
1965.0,2.0,14.0,9.2,20.6,14.9,15.6,5.0
1965.0,2.0,15.0,8.9,21.0,14.9,15.7,5.0
1965.0,2.0,16.0,10.0,21.0,15.5,15.6,5.0
1965.0,2.0,17.0,9.0,23.0,16.0,17.0,5.0
1965.0,2.0,18.0,11.2,19.0,15.1,15.1,5.0
1965.0,2.0,19.0,11.0,22.0,16.5,15.5,5.0
1965.0,2.0,20.0,9.4,21.0,15.2,17.0,5.0
1965.0,2.0,21.0,10.0,22.2,16.1,16.9,5.0
1965.0,2.0,22.0,9.1,21.0,15.1,16.8,5.0
1965.0,2.0,23.0,9.0,20.4,14.7,15.1,4.0
1965.0,2.0,24.0,9.2,22.0,15.6,16.4,5.0
1965.0,2.0,25.0,10.0,23.3,16.6,17.0,5.0
1965.0,2.0,26.0,10.2,21.0,15.6,16.9,5.0
1965.0,2.0,27.0,9.0,22.1,15.6,15.4,5.0
1965.0,2.0,28.0,9.4,21.0,15.2,16.7,5.0
