Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,12.6,16.9,14.8,15.6,13.0
1981.0,5.0,2.0,14.4,15.6,15.0,15.0,13.0
1981.0,5.0,3.0,14.0,17.9,15.9,15.9,13.0
1981.0,5.0,4.0,14.2,18.6,16.4,16.6,13.0
1981.0,5.0,5.0,13.4,21.3,17.3,18.3,13.0
1981.0,5.0,6.0,12.0,16.8,14.4,15.8,13.0
1981.0,5.0,7.0,14.9,17.0,15.9,16.6,13.0
1981.0,5.0,8.0,13.0,17.6,15.3,16.1,13.0
1981.0,5.0,9.0,12.0,16.1,14.1,15.0,13.0
1981.0,5.0,10.0,11.8,17.2,14.5,15.6,13.0
1981.0,5.0,11.0,15.1,18.0,16.6,15.8,13.0
1981.0,5.0,12.0,13.6,19.8,16.7,17.6,13.0
1981.0,5.0,13.0,8.2,19.7,14.0,16.5,13.0
1981.0,5.0,14.0,8.6,17.6,13.1,15.3,13.0
1981.0,5.0,15.0,9.9,16.9,13.4,15.1,13.0
1981.0,5.0,16.0,11.6,18.0,14.8,15.7,13.0
1981.0,5.0,17.0,12.8,18.4,15.6,16.2,13.0
1981.0,5.0,18.0,7.0,17.6,12.3,15.1,13.0
1981.0,5.0,19.0,13.5,19.6,16.6,17.1,13.0
1981.0,5.0,20.0,9.4,16.6,13.0,14.6,13.0
1981.0,5.0,21.0,12.1,15.3,13.7,14.4,13.0
1981.0,5.0,22.0,9.8,16.6,13.2,14.8,13.0
1981.0,5.0,23.0,11.0,18.7,14.9,16.2,13.0
1981.0,5.0,24.0,13.6,18.6,16.1,16.7,13.0
1981.0,5.0,25.0,7.0,15.9,11.4,13.4,13.0
1981.0,5.0,26.0,8.6,17.4,13.0,14.8,13.0
1981.0,5.0,27.0,11.6,16.0,13.8,14.6,13.0
1981.0,5.0,28.0,9.8,19.8,14.8,16.1,13.0
1981.0,5.0,29.0,11.6,16.8,14.2,14.6,13.0
1981.0,5.0,30.0,13.0,15.2,14.1,14.4,13.0
1981.0,5.0,31.0,12.3,16.7,14.5,15.1,13.0
