Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,3.0,1.0,6.7,21.3,14.0,17.5,4.0
1956.0,3.0,2.0,11.7,16.8,14.2,14.8,4.0
1956.0,3.0,3.0,9.5,17.4,13.4,14.4,4.0
1956.0,3.0,4.0,10.2,17.2,13.7,14.6,4.0
1956.0,3.0,5.0,12.9,20.5,16.7,16.6,4.0
1956.0,3.0,6.0,9.9,20.7,15.3,17.3,4.0
1956.0,3.0,7.0,8.3,17.2,12.8,15.1,4.0
1956.0,3.0,8.0,13.1,19.8,16.4,15.7,4.0
1956.0,3.0,9.0,7.8,20.7,14.3,17.6,4.0
1956.0,3.0,10.0,16.1,20.6,18.4,18.0,4.0
1956.0,3.0,11.0,11.4,17.2,14.3,14.6,4.0
1956.0,3.0,12.0,10.4,20.3,15.3,17.2,4.0
1956.0,3.0,13.0,7.4,20.4,13.9,16.1,4.0
1956.0,3.0,14.0,9.6,20.7,15.2,16.5,4.0
1956.0,3.0,15.0,7.8,19.0,13.4,15.9,4.0
1956.0,3.0,16.0,9.4,20.0,14.7,15.6,4.0
1956.0,3.0,17.0,9.8,18.9,14.3,15.8,4.0
1956.0,3.0,18.0,10.1,18.3,14.2,14.7,4.0
1956.0,3.0,19.0,9.2,17.8,13.5,14.7,4.0
1956.0,3.0,20.0,9.4,17.9,13.6,14.7,4.0
1956.0,3.0,21.0,6.8,19.8,13.3,15.7,4.0
1956.0,3.0,22.0,13.8,17.6,15.7,15.7,4.0
1956.0,3.0,23.0,8.7,18.6,13.7,15.3,4.0
1956.0,3.0,24.0,7.6,17.4,12.5,14.8,4.0
1956.0,3.0,25.0,8.5,20.3,14.4,15.6,4.0
1956.0,3.0,26.0,8.3,18.2,13.3,15.4,4.0
1956.0,3.0,27.0,6.2,18.3,12.2,14.6,4.0
1956.0,3.0,28.0,7.2,17.3,12.2,13.4,4.0
1956.0,3.0,29.0,11.4,16.0,13.7,14.4,4.0
1956.0,3.0,30.0,11.6,16.8,14.2,14.9,4.0
1956.0,3.0,31.0,4.7,17.4,11.0,13.4,4.0
