Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,8.0,18.4,13.2,13.3,5.0
1960.0,4.0,2.0,13.0,19.8,16.4,16.0,5.0
1960.0,4.0,3.0,9.0,18.0,13.5,14.2,5.0
1960.0,4.0,4.0,8.0,19.0,13.5,13.6,5.0
1960.0,4.0,5.0,6.0,16.4,11.2,12.7,5.0
1960.0,4.0,6.0,12.0,19.4,15.7,14.1,5.0
1960.0,4.0,7.0,11.2,20.4,15.8,14.4,5.0
1960.0,4.0,8.0,8.4,19.4,13.9,14.9,5.0
1960.0,4.0,9.0,6.0,19.4,12.7,13.6,5.0
1960.0,4.0,10.0,5.4,17.4,11.4,12.5,5.0
1960.0,4.0,11.0,7.4,14.4,10.9,12.2,5.0
1960.0,4.0,12.0,10.4,15.0,12.7,12.2,5.0
1960.0,4.0,13.0,7.4,22.0,14.7,13.8,5.0
1960.0,4.0,14.0,7.8,18.6,13.2,14.6,5.0
1960.0,4.0,15.0,10.0,18.4,14.2,13.3,5.0
1960.0,4.0,16.0,7.2,18.0,12.6,12.3,5.0
1960.0,4.0,17.0,8.4,17.0,12.7,12.6,5.0
1960.0,4.0,18.0,7.0,18.0,12.5,12.6,5.0
1960.0,4.0,19.0,7.0,19.4,13.2,13.2,5.0
1960.0,4.0,20.0,8.0,15.3,11.7,13.3,5.0
1960.0,4.0,21.0,12.0,16.4,14.2,13.8,5.0
1960.0,4.0,22.0,4.8,16.8,10.8,11.7,5.0
1960.0,4.0,23.0,10.6,14.8,12.7,12.7,5.0
1960.0,4.0,24.0,8.0,16.4,12.2,13.9,5.0
1960.0,4.0,25.0,4.8,14.8,9.8,11.3,5.0
1960.0,4.0,26.0,5.0,15.3,10.2,11.5,5.0
1960.0,4.0,27.0,9.0,16.5,12.8,12.1,5.0
1960.0,4.0,28.0,6.2,15.0,10.6,11.4,5.0
1960.0,4.0,29.0,10.1,13.4,11.8,12.2,5.0
1960.0,4.0,30.0,9.8,12.7,11.3,11.7,5.0
