Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,11.3,15.5,13.4,13.2,13.0
1977.0,10.0,2.0,11.0,14.7,12.8,13.3,13.0
1977.0,10.0,3.0,6.8,17.2,12.0,14.3,13.0
1977.0,10.0,4.0,5.2,16.0,10.6,14.2,13.0
1977.0,10.0,5.0,11.3,14.3,12.8,13.4,13.0
1977.0,10.0,6.0,9.4,15.2,12.3,14.2,13.0
1977.0,10.0,7.0,9.0,16.0,12.5,14.4,13.0
1977.0,10.0,8.0,4.4,16.2,10.3,14.2,13.0
1977.0,10.0,9.0,7.1,15.4,11.2,13.2,14.0
1977.0,10.0,10.0,3.6,15.8,9.7,13.6,14.0
1977.0,10.0,11.0,3.4,15.8,9.6,13.2,14.0
1977.0,10.0,12.0,12.6,14.6,13.6,13.7,14.0
1977.0,10.0,13.0,10.8,16.4,13.6,13.9,14.0
1977.0,10.0,14.0,10.2,16.3,13.2,13.9,14.0
1977.0,10.0,15.0,6.4,16.8,11.6,14.5,14.0
1977.0,10.0,16.0,3.7,16.4,10.0,14.2,14.0
1977.0,10.0,17.0,4.2,20.4,12.3,15.3,14.0
1977.0,10.0,18.0,12.3,21.9,17.1,18.4,14.0
1977.0,10.0,19.0,11.8,15.2,13.5,14.1,14.0
1977.0,10.0,20.0,10.0,17.1,13.6,14.6,14.0
1977.0,10.0,21.0,8.4,14.6,11.5,13.3,14.0
1977.0,10.0,22.0,12.1,17.1,14.6,14.8,14.0
1977.0,10.0,23.0,12.4,17.6,15.0,15.2,14.0
1977.0,10.0,24.0,12.1,18.0,15.1,14.9,14.0
1977.0,10.0,25.0,12.8,16.4,14.6,14.5,14.0
1977.0,10.0,26.0,11.9,15.8,13.8,14.2,14.0
1977.0,10.0,27.0,10.2,17.4,13.8,15.2,14.0
1977.0,10.0,28.0,7.4,15.6,11.5,14.3,14.0
1977.0,10.0,29.0,12.9,18.0,15.4,15.9,14.0
1977.0,10.0,30.0,8.3,18.4,13.3,16.1,14.0
1977.0,10.0,31.0,10.3,18.6,14.5,16.3,14.0
