Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,4,1,10.0,19.0,14.5,15.3,5
1962,4,2,4.0,.,.,12.5,5
1962,4,3,5.2,17.6,11.4,12.7,5
1962,4,4,5.0,16.7,10.9,12.3,5
1962,4,5,3.6,17.0,10.3,11.6,5
1962,4,6,4.1,16.8,10.4,11.4,5
1962,4,7,6.0,19.6,12.8,14.2,5
1962,4,8,10.0,18.0,14.0,15.1,5
1962,4,9,5.0,17.2,11.1,13.0,5
1962,4,10,9.0,16.4,12.7,14.6,5
1962,4,11,10.0,17.0,13.5,12.7,5
1962,4,12,6.0,17.6,11.8,13.0,5
1962,4,13,5.0,16.9,10.9,11.9,5
1962,4,14,4.2,17.4,10.8,11.2,5
1962,4,15,3.6,18.0,10.8,11.9,5
1962,4,16,7.9,16.2,12.1,11.8,5
1962,4,17,6.1,16.0,11.0,10.7,5
1962,4,18,3.3,18.4,10.8,12.0,5
1962,4,19,10.2,16.0,13.1,12.6,5
1962,4,20,7.2,16.8,12.0,12.9,5
1962,4,21,3.0,16.6,9.8,10.6,5
1962,4,22,5.4,16.6,11.0,11.9,5
1962,4,23,10.0,13.8,11.9,12.7,5
1962,4,24,11.2,18.6,14.9,15.0,5
1962,4,25,5.2,17.8,11.5,12.5,5
1962,4,26,10.4,17.8,14.1,13.5,5
1962,4,27,7.2,18.2,12.7,13.6,5
1962,4,28,4.8,17.0,10.9,12.5,5
1962,4,29,11.2,17.2,14.2,14.8,5
1962,4,30,7.4,15.0,11.2,11.4,5
