Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,8,1,4.1,13.0,8.5,10.0,5
1963,8,2,2.0,14.0,8.0,8.7,5
1963,8,3,2.6,15.0,8.8,10.0,5
1963,8,4,2.0,15.0,8.5,10.1,5
1963,8,5,0.0,14.0,7.0,8.7,5
1963,8,6,9.4,13.0,11.2,11.8,5
1963,8,7,9.2,15.0,12.1,12.1,5
1963,8,8,3.0,14.4,8.7,9.8,5
1963,8,9,.,13.0,.,10.2,5
1963,8,10,10.1,15.0,12.6,13.2,5
1963,8,11,9.3,18.0,13.7,14.2,5
1963,8,12,8.0,17.0,12.5,13.4,5
1963,8,13,5.0,15.0,10.0,10.2,5
1963,8,14,3.0,15.8,9.4,10.3,5
1963,8,15,2.6,18.4,10.5,11.3,5
1963,8,16,6.6,13.8,10.2,11.2,5
1963,8,17,11.4,14.2,12.8,13.2,5
1963,8,18,11.0,14.0,12.5,12.6,5
1963,8,19,11.3,15.0,13.2,14.1,5
1963,8,20,11.0,13.9,12.4,13.0,5
1963,8,21,9.0,14.0,11.5,12.1,5
1963,8,22,5.3,15.0,10.2,10.6,5
1963,8,23,10.0,13.4,11.7,11.3,5
1963,8,24,3.6,14.6,9.1,12.4,5
1963,8,25,8.0,16.0,12.0,12.9,5
1963,8,26,3.0,16.0,9.5,11.6,5
1963,8,27,8.0,14.0,11.0,10.4,5
1963,8,28,9.2,15.2,12.2,13.7,5
1963,8,29,10.1,16.1,13.1,13.8,5
1963,8,30,9.8,17.2,13.5,12.6,5
1963,8,31,8.0,18.0,13.0,13.7,5
