Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,4.0,1.0,5.9,19.0,12.5,15.4,4.0
1958.0,4.0,2.0,7.8,18.8,13.3,16.2,4.0
1958.0,4.0,3.0,13.0,18.8,15.9,16.7,4.0
1958.0,4.0,4.0,11.5,19.4,15.4,15.8,4.0
1958.0,4.0,5.0,5.1,19.3,12.2,14.4,4.0
1958.0,4.0,6.0,3.7,19.8,11.7,14.4,4.0
1958.0,4.0,7.0,11.6,18.0,14.8,14.5,4.0
1958.0,4.0,8.0,2.8,18.2,10.5,12.7,4.0
1958.0,4.0,9.0,7.7,20.0,13.8,17.0,4.0
1958.0,4.0,10.0,4.4,19.8,12.1,15.3,4.0
1958.0,4.0,11.0,5.5,22.0,13.8,17.4,4.0
1958.0,4.0,12.0,4.6,18.4,11.5,14.4,4.0
1958.0,4.0,13.0,4.4,18.4,11.4,14.5,4.0
1958.0,4.0,14.0,5.0,16.2,10.6,15.3,4.0
1958.0,4.0,15.0,13.0,19.8,16.4,17.5,4.0
1958.0,4.0,16.0,5.7,18.2,12.0,14.0,4.0
1958.0,4.0,17.0,5.0,17.0,11.0,14.3,4.0
1958.0,4.0,18.0,6.8,16.8,11.8,14.5,4.0
1958.0,4.0,19.0,5.0,19.6,12.3,15.2,4.0
1958.0,4.0,20.0,7.4,16.6,12.0,14.3,4.0
1958.0,4.0,21.0,5.8,17.4,11.6,13.6,4.0
1958.0,4.0,22.0,5.8,16.1,11.0,13.7,4.0
1958.0,4.0,23.0,10.8,17.0,13.9,14.9,4.0
1958.0,4.0,24.0,6.6,16.4,11.5,14.1,4.0
1958.0,4.0,25.0,5.0,19.3,12.1,14.3,4.0
1958.0,4.0,26.0,7.0,17.4,12.2,14.5,4.0
1958.0,4.0,27.0,5.0,18.2,11.6,14.4,4.0
1958.0,4.0,28.0,5.0,17.4,11.2,14.2,4.0
1958.0,4.0,29.0,4.8,17.4,11.1,12.9,4.0
1958.0,4.0,30.0,2.5,19.2,10.9,13.6,4.0
