Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,1,1,12.0,19.0,15.5,15.6,6
1967,1,2,10.2,22.2,16.2,16.7,6
1967,1,3,12.0,19.5,15.8,16.3,6
1967,1,4,11.4,21.4,16.4,16.9,6
1967,1,5,11.0,20.0,15.5,16.6,6
1967,1,6,10.1,21.0,15.6,16.2,6
1967,1,7,12.0,20.0,16.0,16.1,6
1967,1,8,10.1,20.1,15.1,16.3,6
1967,1,9,11.0,.,.,15.0,4
1967,1,10,10.4,21.2,15.8,15.6,5
1967,1,11,12.0,18.6,15.3,15.6,6
1967,1,12,9.3,20.1,14.7,15.6,6
1967,1,13,11.0,21.0,16.0,15.9,6
1967,1,14,10.5,20.3,15.4,16.8,6
1967,1,15,10.0,20.0,15.0,16.6,6
1967,1,16,12.4,21.2,16.8,17.4,6
1967,1,17,11.4,20.4,15.9,17.5,6
1967,1,18,12.0,19.2,15.6,16.5,6
1967,1,19,11.1,21.0,16.1,16.6,6
1967,1,20,10.4,19.0,14.7,16.3,6
1967,1,21,13.2,20.4,16.8,16.9,6
1967,1,22,11.4,18.0,14.7,14.9,6
1967,1,23,12.4,20.3,16.3,15.8,6
1967,1,24,9.4,21.2,15.3,16.3,6
1967,1,25,12.3,22.3,17.3,17.9,6
1967,1,26,10.4,22.0,16.2,17.0,6
1967,1,27,11.8,22.3,17.0,16.8,6
1967,1,28,12.4,20.3,16.3,16.6,6
1967,1,29,11.5,21.0,16.3,16.4,6
1967,1,30,11.0,22.4,16.7,17.8,6
1967,1,31,13.1,22.4,17.8,17.9,6
