Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,8.2,17.2,12.7,15.2,13.0
1978.0,10.0,2.0,6.3,16.0,11.2,13.6,13.0
1978.0,10.0,3.0,5.8,16.4,11.1,14.1,13.0
1978.0,10.0,4.0,6.8,15.1,11.0,13.3,13.0
1978.0,10.0,5.0,11.2,15.0,13.1,13.6,13.0
1978.0,10.0,6.0,12.4,17.4,14.9,15.8,13.0
1978.0,10.0,7.0,4.8,17.4,11.1,15.2,13.0
1978.0,10.0,8.0,7.8,18.4,13.1,16.1,13.0
1978.0,10.0,9.0,7.8,18.0,12.9,15.7,13.0
1978.0,10.0,10.0,8.6,15.1,11.9,13.7,13.0
1978.0,10.0,11.0,8.0,16.7,12.4,15.2,13.0
1978.0,10.0,12.0,4.6,15.6,10.1,13.2,13.0
1978.0,10.0,13.0,3.8,15.6,9.7,13.8,13.0
1978.0,10.0,14.0,3.7,15.4,9.5,13.8,13.0
1978.0,10.0,15.0,5.4,16.4,10.9,13.6,14.0
1978.0,10.0,16.0,6.0,17.0,11.5,13.4,14.0
1978.0,10.0,17.0,5.8,14.2,10.0,12.3,14.0
1978.0,10.0,18.0,12.4,15.8,14.1,14.4,14.0
1978.0,10.0,19.0,9.6,17.8,13.7,15.6,14.0
1978.0,10.0,20.0,7.4,16.2,11.8,14.2,14.0
1978.0,10.0,21.0,7.8,19.4,13.6,16.0,14.0
1978.0,10.0,22.0,7.0,18.8,12.9,15.8,14.0
1978.0,10.0,23.0,6.2,17.4,11.8,14.5,14.0
1978.0,10.0,24.0,7.8,18.0,12.9,15.4,14.0
1978.0,10.0,25.0,7.2,17.2,12.2,14.0,14.0
1978.0,10.0,26.0,5.2,19.2,12.2,15.5,14.0
1978.0,10.0,27.0,8.4,21.6,15.0,18.2,14.0
1978.0,10.0,28.0,12.8,18.4,15.6,16.8,14.0
1978.0,10.0,29.0,11.6,18.4,15.0,16.1,14.0
1978.0,10.0,30.0,5.0,17.4,11.2,14.7,14.0
1978.0,10.0,31.0,4.6,18.0,11.3,15.3,14.0
