Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,10.0,16.0,13.0,13.1,6.0
1966.0,11.0,2.0,7.0,15.5,11.3,12.8,6.0
1966.0,11.0,3.0,10.2,15.3,12.8,13.4,6.0
1966.0,11.0,4.0,11.0,18.0,14.5,14.8,6.0
1966.0,11.0,5.0,6.1,16.4,11.2,12.8,6.0
1966.0,11.0,6.0,8.2,17.5,12.8,13.7,6.0
1966.0,11.0,7.0,10.0,14.5,12.3,12.8,6.0
1966.0,11.0,8.0,5.1,18.0,11.5,12.8,6.0
1966.0,11.0,9.0,6.4,19.3,12.8,13.5,6.0
1966.0,11.0,10.0,6.0,19.0,12.5,14.4,6.0
1966.0,11.0,11.0,8.1,18.0,13.1,14.4,6.0
1966.0,11.0,12.0,12.0,18.4,15.2,15.2,6.0
1966.0,11.0,13.0,6.2,19.3,12.7,13.7,6.0
1966.0,11.0,14.0,10.2,17.4,13.8,14.9,6.0
1966.0,11.0,15.0,7.4,16.6,12.0,13.8,6.0
1966.0,11.0,16.0,9.1,18.0,13.6,14.6,6.0
1966.0,11.0,17.0,9.1,19.0,14.1,15.1,6.0
1966.0,11.0,18.0,11.0,16.4,13.7,14.0,6.0
1966.0,11.0,19.0,8.0,18.0,13.0,14.1,6.0
1966.0,11.0,20.0,9.0,17.4,13.2,14.5,6.0
1966.0,11.0,21.0,12.0,17.2,14.6,14.5,6.0
1966.0,11.0,22.0,8.0,18.2,13.1,13.8,6.0
1966.0,11.0,23.0,9.1,19.0,14.1,15.0,6.0
1966.0,11.0,24.0,9.0,20.0,14.5,15.0,6.0
1966.0,11.0,25.0,8.2,18.0,13.1,14.0,6.0
1966.0,11.0,26.0,9.0,19.3,14.1,14.3,6.0
1966.0,11.0,27.0,10.1,17.0,13.6,14.2,6.0
1966.0,11.0,28.0,9.0,19.4,14.2,14.9,6.0
1966.0,11.0,29.0,12.0,18.0,15.0,15.9,6.0
1966.0,11.0,30.0,8.2,19.1,13.7,14.8,6.0
