Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,5.6,20.0,12.8,16.3,14.0
1977.0,3.0,2.0,13.0,20.3,16.6,17.1,14.0
1977.0,3.0,3.0,12.2,18.2,15.2,16.3,14.0
1977.0,3.0,4.0,11.8,20.0,15.9,17.9,14.0
1977.0,3.0,5.0,12.1,19.6,15.9,16.9,14.0
1977.0,3.0,6.0,14.4,23.0,18.7,19.9,14.0
1977.0,3.0,7.0,13.8,19.8,16.8,18.3,14.0
1977.0,3.0,8.0,6.4,19.0,12.7,16.2,14.0
1977.0,3.0,9.0,5.6,19.4,12.5,16.3,14.0
1977.0,3.0,10.0,6.9,18.2,12.6,16.4,14.0
1977.0,3.0,11.0,13.6,17.4,15.5,16.2,14.0
1977.0,3.0,12.0,14.8,20.2,17.5,17.6,14.0
1977.0,3.0,13.0,11.8,16.4,14.1,14.9,13.0
1977.0,3.0,14.0,7.6,19.0,13.3,16.2,13.0
1977.0,3.0,15.0,13.4,17.4,15.4,15.5,13.0
1977.0,3.0,16.0,7.8,19.2,13.5,16.6,13.0
1977.0,3.0,17.0,15.2,18.0,16.6,16.7,13.0
1977.0,3.0,18.0,14.4,22.6,18.5,18.4,13.0
1977.0,3.0,19.0,11.8,19.4,15.6,17.5,13.0
1977.0,3.0,20.0,15.8,21.8,18.8,19.4,13.0
1977.0,3.0,21.0,15.4,20.6,18.0,18.1,13.0
1977.0,3.0,22.0,14.0,21.0,17.5,18.5,13.0
1977.0,3.0,23.0,8.8,20.3,14.5,17.5,13.0
1977.0,3.0,24.0,7.0,19.0,13.0,16.7,13.0
1977.0,3.0,25.0,10.2,18.6,14.4,17.0,13.0
1977.0,3.0,26.0,13.6,16.7,15.2,15.5,13.0
1977.0,3.0,27.0,14.4,18.0,16.2,16.4,13.0
1977.0,3.0,28.0,7.8,9.8,8.8,16.0,13.0
1977.0,3.0,29.0,3.8,18.0,10.9,15.1,13.0
1977.0,3.0,30.0,3.9,18.0,11.0,15.1,13.0
1977.0,3.0,31.0,3.8,18.4,11.1,15.1,13.0
