Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,11.6,20.4,16.0,16.2,5.0
1960.0,3.0,2.0,11.8,20.9,16.3,16.3,5.0
1960.0,3.0,3.0,14.6,20.6,17.6,17.8,5.0
1960.0,3.0,4.0,13.6,18.4,16.0,16.5,5.0
1960.0,3.0,5.0,11.5,20.6,16.1,17.6,5.0
1960.0,3.0,6.0,9.4,21.4,15.4,17.1,5.0
1960.0,3.0,7.0,9.4,20.4,14.9,16.4,5.0
1960.0,3.0,8.0,9.0,19.7,14.4,15.4,5.0
1960.0,3.0,9.0,8.5,18.4,13.4,14.9,5.0
1960.0,3.0,10.0,8.7,20.1,14.4,16.7,5.0
1960.0,3.0,11.0,10.0,19.4,14.7,16.6,5.0
1960.0,3.0,12.0,10.0,21.6,15.8,17.5,5.0
1960.0,3.0,13.0,11.0,21.4,16.2,17.0,5.0
1960.0,3.0,14.0,11.2,20.2,15.7,18.2,5.0
1960.0,3.0,15.0,14.6,22.4,18.5,19.3,5.0
1960.0,3.0,16.0,11.0,20.4,15.7,16.6,5.0
1960.0,3.0,17.0,10.5,21.4,15.9,17.0,5.0
1960.0,3.0,18.0,13.2,21.5,17.3,18.0,5.0
1960.0,3.0,19.0,10.6,19.4,15.0,17.4,5.0
1960.0,3.0,20.0,12.5,20.6,16.6,18.3,5.0
1960.0,3.0,21.0,8.3,19.4,13.8,15.0,5.0
1960.0,3.0,22.0,7.3,18.6,13.0,13.5,5.0
1960.0,3.0,23.0,6.1,18.5,12.3,13.6,5.0
1960.0,3.0,24.0,6.4,18.8,12.6,13.5,5.0
1960.0,3.0,25.0,10.4,18.4,14.4,15.1,5.0
1960.0,3.0,26.0,11.3,19.2,15.3,16.1,5.0
1960.0,3.0,27.0,10.0,21.0,15.5,16.1,5.0
1960.0,3.0,28.0,13.0,20.6,16.8,17.1,5.0
1960.0,3.0,29.0,11.4,17.6,14.5,15.6,5.0
1960.0,3.0,30.0,7.0,17.8,12.4,13.3,5.0
1960.0,3.0,31.0,5.0,20.4,12.7,14.0,5.0
