Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,4.7,15.3,10.0,12.9,14.0
1973.0,11.0,2.0,4.2,16.1,10.2,13.7,14.0
1973.0,11.0,3.0,5.0,17.2,11.1,14.4,14.0
1973.0,11.0,4.0,3.8,17.1,10.5,14.1,14.0
1973.0,11.0,5.0,5.3,16.0,10.7,13.8,14.0
1973.0,11.0,6.0,7.1,17.1,12.1,14.1,14.0
1973.0,11.0,7.0,8.2,16.0,12.1,14.1,14.0
1973.0,11.0,8.0,11.0,14.8,12.9,13.0,14.0
1973.0,11.0,9.0,11.3,14.8,13.1,13.2,14.0
1973.0,11.0,10.0,9.3,15.1,12.2,12.6,14.0
1973.0,11.0,11.0,11.2,17.3,14.2,14.7,14.0
1973.0,11.0,12.0,6.6,17.1,11.9,13.4,14.0
1973.0,11.0,13.0,7.6,18.4,13.0,15.7,14.0
1973.0,11.0,14.0,7.1,17.5,12.3,14.0,14.0
1973.0,11.0,15.0,9.0,17.0,13.0,14.1,14.0
1973.0,11.0,16.0,7.4,17.4,12.4,13.4,13.0
1973.0,11.0,17.0,6.5,16.0,11.3,13.7,14.0
1973.0,11.0,18.0,6.3,19.7,13.0,15.9,13.0
1973.0,11.0,19.0,10.0,16.5,13.3,14.3,14.0
1973.0,11.0,20.0,9.7,16.0,12.8,13.7,14.0
1973.0,11.0,21.0,11.1,16.4,13.8,14.6,14.0
1973.0,11.0,22.0,12.9,17.1,15.0,15.0,14.0
1973.0,11.0,23.0,9.0,17.4,13.2,15.2,14.0
1973.0,11.0,24.0,9.5,18.6,14.1,15.1,14.0
1973.0,11.0,25.0,7.2,17.4,12.3,14.0,14.0
1973.0,11.0,26.0,8.2,21.1,14.7,16.4,14.0
1973.0,11.0,27.0,10.6,17.7,14.2,15.4,14.0
1973.0,11.0,28.0,11.1,16.4,13.8,14.4,14.0
1973.0,11.0,29.0,11.0,18.1,14.6,15.4,14.0
1973.0,11.0,30.0,9.3,18.2,13.8,15.2,14.0
