Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,11.4,16.4,13.9,14.7,13.0
1974.0,4.0,2.0,12.2,15.6,13.9,14.4,13.0
1974.0,4.0,3.0,12.7,16.0,14.3,14.6,13.0
1974.0,4.0,4.0,8.6,16.2,12.4,13.6,13.0
1974.0,4.0,5.0,10.4,18.0,14.2,15.2,13.0
1974.0,4.0,6.0,8.5,17.8,13.1,14.5,13.0
1974.0,4.0,7.0,6.0,15.2,10.6,13.1,13.0
1974.0,4.0,8.0,5.8,16.4,11.1,13.7,13.0
1974.0,4.0,9.0,6.2,17.6,11.9,14.7,13.0
1974.0,4.0,10.0,6.4,16.7,11.6,15.4,13.0
1974.0,4.0,11.0,13.1,15.4,14.3,14.8,13.0
1974.0,4.0,12.0,7.2,15.8,11.5,13.7,13.0
1974.0,4.0,13.0,8.1,16.3,12.2,13.9,13.0
1974.0,4.0,14.0,7.8,16.4,12.1,14.2,13.0
1974.0,4.0,15.0,6.1,17.0,11.5,13.3,13.0
1974.0,4.0,16.0,5.0,15.8,10.4,12.7,13.0
1974.0,4.0,17.0,4.8,16.1,10.5,13.2,13.0
1974.0,4.0,18.0,5.2,13.9,9.5,13.4,13.0
1974.0,4.0,19.0,4.0,15.7,9.8,12.3,13.0
1974.0,4.0,20.0,3.2,15.2,9.2,11.4,13.0
1974.0,4.0,21.0,8.6,13.9,11.3,11.6,13.0
1974.0,4.0,22.0,9.6,14.2,11.9,12.4,13.0
1974.0,4.0,23.0,10.1,14.1,12.1,12.2,13.0
1974.0,4.0,24.0,9.2,15.3,12.3,13.0,13.0
1974.0,4.0,25.0,8.5,13.6,11.1,12.5,13.0
1974.0,4.0,26.0,8.2,13.4,10.8,11.9,13.0
1974.0,4.0,27.0,5.0,16.0,10.5,12.0,13.0
1974.0,4.0,28.0,4.4,15.6,10.0,12.6,13.0
1974.0,4.0,29.0,4.6,17.6,11.1,13.5,13.0
1974.0,4.0,30.0,5.0,17.6,11.3,13.5,13.0
