Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,3.6,18.4,11.0,13.2,13.0
1977.0,9.0,2.0,7.1,13.3,10.2,12.4,13.0
1977.0,9.0,3.0,11.4,12.6,12.0,12.4,13.0
1977.0,9.0,4.0,10.4,13.8,12.1,12.9,13.0
1977.0,9.0,5.0,9.8,13.2,11.5,12.2,13.0
1977.0,9.0,6.0,10.4,13.2,11.8,11.8,13.0
1977.0,9.0,7.0,9.6,14.2,11.9,12.8,13.0
1977.0,9.0,8.0,6.4,15.4,10.9,13.1,13.0
1977.0,9.0,9.0,5.8,16.1,11.0,13.6,13.0
1977.0,9.0,10.0,3.2,15.4,9.3,12.9,13.0
1977.0,9.0,11.0,3.6,15.4,9.5,12.7,13.0
1977.0,9.0,12.0,5.0,15.1,10.1,12.2,13.0
1977.0,9.0,13.0,6.0,15.0,10.5,13.0,13.0
1977.0,9.0,14.0,5.3,14.1,9.7,12.2,13.0
1977.0,9.0,15.0,6.4,14.2,10.3,13.0,13.0
1977.0,9.0,16.0,3.2,14.6,8.9,12.8,13.0
1977.0,9.0,17.0,4.3,14.6,9.5,12.1,13.0
1977.0,9.0,18.0,11.0,14.6,12.8,13.1,13.0
1977.0,9.0,19.0,8.3,16.4,12.3,13.4,13.0
1977.0,9.0,20.0,8.4,14.8,11.6,12.5,13.0
1977.0,9.0,21.0,9.3,16.5,12.9,13.8,13.0
1977.0,9.0,22.0,7.8,20.2,14.0,16.2,13.0
1977.0,9.0,23.0,6.3,21.4,13.8,17.3,13.0
1977.0,9.0,24.0,11.2,14.1,12.7,13.5,13.0
1977.0,9.0,25.0,12.1,15.7,13.9,14.0,13.0
1977.0,9.0,26.0,13.0,17.4,15.2,15.7,13.0
1977.0,9.0,27.0,11.3,16.8,14.0,15.1,13.0
1977.0,9.0,28.0,6.7,17.2,12.0,14.7,13.0
1977.0,9.0,29.0,6.3,17.1,11.7,13.8,13.0
1977.0,9.0,30.0,2.6,14.4,8.5,12.5,13.0
