Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,4.1,20.5,12.3,13.2,15.0
1952.0,4.0,2.0,11.2,15.5,13.3,13.8,14.0
1952.0,4.0,3.0,8.0,18.7,13.4,13.9,14.0
1952.0,4.0,4.0,4.5,19.0,11.8,14.1,14.0
1952.0,4.0,5.0,5.2,16.6,10.9,12.9,14.0
1952.0,4.0,6.0,11.4,18.6,15.0,14.7,14.0
1952.0,4.0,7.0,6.4,17.8,12.1,14.1,14.0
1952.0,4.0,8.0,13.1,21.2,17.2,17.3,14.0
1952.0,4.0,9.0,6.4,20.7,13.6,15.2,14.0
1952.0,4.0,10.0,7.7,17.5,12.6,13.9,14.0
1952.0,4.0,11.0,6.8,16.8,11.8,14.2,14.0
1952.0,4.0,12.0,9.0,17.5,13.3,15.0,14.0
1952.0,4.0,13.0,9.3,21.2,15.3,15.7,14.0
1952.0,4.0,14.0,13.0,16.3,14.6,14.6,14.0
1952.0,4.0,15.0,13.0,15.2,14.1,14.4,14.0
1952.0,4.0,16.0,12.9,21.1,17.0,15.7,14.0
1952.0,4.0,17.0,8.0,15.5,11.8,13.5,14.0
1952.0,4.0,18.0,11.0,14.4,12.7,12.8,14.0
1952.0,4.0,19.0,11.0,20.0,15.5,14.1,14.0
1952.0,4.0,20.0,7.8,18.8,13.3,13.6,14.0
1952.0,4.0,21.0,4.8,17.7,11.3,13.4,14.0
1952.0,4.0,22.0,6.3,15.5,10.9,12.7,14.0
1952.0,4.0,23.0,8.4,15.7,12.0,12.0,14.0
1952.0,4.0,24.0,8.4,16.0,12.2,12.8,14.0
1952.0,4.0,25.0,7.7,18.9,13.3,13.0,14.0
1952.0,4.0,26.0,6.9,16.0,11.5,13.6,14.0
1952.0,4.0,27.0,6.0,16.4,11.2,14.0,14.0
1952.0,4.0,28.0,12.9,15.6,14.3,14.7,14.0
1952.0,4.0,29.0,13.6,18.0,15.8,15.5,18.0
1952.0,4.0,30.0,4.8,16.3,10.5,12.3,14.0
