Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,5.3,17.0,11.2,11.5,16.0
1970.0,9.0,2.0,5.0,13.0,9.0,10.7,15.0
1970.0,9.0,3.0,9.8,14.0,11.9,11.8,16.0
1970.0,9.0,4.0,10.2,15.2,12.7,12.2,16.0
1970.0,9.0,5.0,6.8,15.4,11.1,11.0,16.0
1970.0,9.0,6.0,4.0,17.2,10.6,11.2,16.0
1970.0,9.0,7.0,4.7,13.5,9.1,11.1,16.0
1970.0,9.0,8.0,9.4,14.1,11.8,12.0,16.0
1970.0,9.0,9.0,10.0,14.8,12.4,12.0,16.0
1970.0,9.0,10.0,9.3,14.2,11.8,11.3,16.0
1970.0,9.0,11.0,10.0,12.5,11.3,10.8,16.0
1970.0,9.0,12.0,9.4,14.9,12.1,12.8,16.0
1970.0,9.0,13.0,9.9,18.9,14.4,13.6,16.0
1970.0,9.0,14.0,4.0,18.0,11.0,12.0,16.0
1970.0,9.0,15.0,3.8,15.1,9.5,10.8,16.0
1970.0,9.0,16.0,10.1,15.6,12.9,13.4,16.0
1970.0,9.0,17.0,5.4,17.0,11.2,11.9,16.0
1970.0,9.0,18.0,5.5,16.4,10.9,12.1,16.0
1970.0,9.0,19.0,3.8,15.2,9.5,11.3,16.0
1970.0,9.0,20.0,4.2,15.6,9.9,12.5,16.0
1970.0,9.0,21.0,7.6,16.7,12.2,12.1,16.0
1970.0,9.0,22.0,4.8,14.8,9.8,11.1,16.0
1970.0,9.0,23.0,3.1,15.0,9.0,11.1,16.0
1970.0,9.0,24.0,4.4,15.0,9.7,11.0,16.0
1970.0,9.0,25.0,6.0,12.8,9.4,11.4,16.0
1970.0,9.0,26.0,8.0,16.0,12.0,12.3,16.0
1970.0,9.0,27.0,6.0,15.0,10.5,11.9,16.0
1970.0,9.0,28.0,4.0,14.9,9.4,10.9,16.0
1970.0,9.0,29.0,6.3,14.5,10.4,11.0,16.0
1970.0,9.0,30.0,9.4,12.0,10.7,11.6,16.0
