Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,9.0,1.0,1.5,16.2,8.9,11.2,4.0
1956.0,9.0,2.0,4.7,16.2,10.5,11.6,4.0
1956.0,9.0,3.0,4.2,14.2,9.2,11.4,4.0
1956.0,9.0,4.0,8.2,14.3,11.3,12.5,4.0
1956.0,9.0,5.0,3.4,17.9,10.6,12.8,4.0
1956.0,9.0,6.0,5.7,19.8,12.7,13.1,4.0
1956.0,9.0,7.0,9.7,15.5,12.6,13.8,4.0
1956.0,9.0,8.0,9.2,14.9,12.0,13.5,4.0
1956.0,9.0,9.0,4.6,14.3,9.5,11.5,4.0
1956.0,9.0,10.0,3.4,16.3,9.8,11.0,4.0
1956.0,9.0,11.0,3.6,14.8,9.2,11.4,4.0
1956.0,9.0,12.0,9.4,17.2,13.3,13.4,4.0
1956.0,9.0,13.0,3.7,13.6,8.7,11.2,4.0
1956.0,9.0,14.0,4.3,13.3,8.8,10.4,4.0
1956.0,9.0,15.0,1.7,15.1,8.4,11.9,4.0
1956.0,9.0,16.0,2.3,14.6,8.5,12.3,4.0
1956.0,9.0,17.0,2.6,14.6,8.6,11.5,4.0
1956.0,9.0,18.0,3.5,15.4,9.4,10.5,4.0
1956.0,9.0,19.0,0.2,14.2,7.2,10.1,4.0
1956.0,9.0,20.0,9.4,14.2,11.8,11.7,4.0
1956.0,9.0,21.0,8.2,12.5,10.3,10.9,4.0
1956.0,9.0,22.0,5.3,15.7,10.5,12.0,4.0
1956.0,9.0,23.0,5.3,17.2,11.3,13.7,4.0
1956.0,9.0,24.0,4.7,15.8,10.3,12.6,4.0
1956.0,9.0,25.0,2.4,17.2,9.8,13.1,4.0
1956.0,9.0,26.0,3.5,17.8,10.6,13.2,4.0
1956.0,9.0,27.0,5.0,13.4,9.2,11.8,4.0
1956.0,9.0,28.0,9.6,12.9,11.3,11.9,4.0
1956.0,9.0,29.0,2.7,14.3,8.5,12.6,4.0
1956.0,9.0,30.0,11.5,14.5,13.0,12.8,4.0
