Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,3.4,17.0,10.2,11.3,6.0
1968.0,8.0,2.0,3.4,13.0,8.2,9.4,6.0
1968.0,8.0,3.0,6.3,16.0,11.2,11.8,6.0
1968.0,8.0,4.0,7.0,13.1,10.1,11.0,6.0
1968.0,8.0,5.0,10.8,13.8,12.3,12.3,6.0
1968.0,8.0,6.0,12.0,14.0,13.0,12.5,6.0
1968.0,8.0,7.0,6.8,16.0,11.4,12.1,6.0
1968.0,8.0,8.0,3.2,15.4,9.3,10.3,6.0
1968.0,8.0,9.0,3.0,15.2,9.1,10.5,6.0
1968.0,8.0,10.0,2.0,16.2,9.1,9.8,6.0
1968.0,8.0,11.0,7.0,16.0,11.5,12.3,6.0
1968.0,8.0,12.0,8.0,17.2,12.6,13.2,6.0
1968.0,8.0,13.0,8.3,17.0,12.7,14.0,6.0
1968.0,8.0,14.0,5.0,17.4,11.2,11.6,6.0
1968.0,8.0,15.0,7.4,18.0,12.7,12.6,6.0
1968.0,8.0,16.0,7.7,14.2,10.9,12.3,6.0
1968.0,8.0,17.0,10.0,16.0,13.0,12.9,6.0
1968.0,8.0,18.0,3.8,14.2,9.0,10.4,6.0
1968.0,8.0,19.0,3.4,16.0,9.7,11.0,6.0
1968.0,8.0,20.0,6.2,13.0,9.6,11.9,6.0
1968.0,8.0,21.0,2.8,18.0,10.4,11.0,6.0
1968.0,8.0,22.0,9.2,14.0,11.6,11.6,6.0
1968.0,8.0,23.0,10.6,13.8,12.2,12.0,6.0
1968.0,8.0,24.0,9.8,13.0,11.4,11.1,6.0
1968.0,8.0,25.0,9.0,13.0,11.0,11.4,6.0
1968.0,8.0,26.0,10.9,16.6,13.8,13.9,6.0
1968.0,8.0,27.0,5.0,16.6,10.8,11.7,6.0
1968.0,8.0,28.0,6.3,13.0,9.7,12.3,6.0
1968.0,8.0,29.0,10.0,14.2,12.1,12.2,6.0
1968.0,8.0,30.0,11.2,17.0,14.1,13.4,6.0
1968.0,8.0,31.0,4.9,15.8,10.4,11.8,6.0
