Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,10.6,19.4,15.0,15.7,16.0
1971.0,2.0,2.0,9.0,19.0,14.0,16.0,16.0
1971.0,2.0,3.0,12.0,20.9,16.4,17.8,16.0
1971.0,2.0,4.0,10.9,21.2,16.1,17.4,16.0
1971.0,2.0,5.0,11.8,21.0,16.4,17.5,16.0
1971.0,2.0,6.0,9.0,19.0,14.0,15.9,16.0
1971.0,2.0,7.0,9.0,20.5,14.8,15.5,16.0
1971.0,2.0,8.0,9.4,19.8,14.6,15.7,16.0
1971.0,2.0,9.0,7.9,19.0,13.5,15.2,16.0
1971.0,2.0,10.0,8.0,19.0,13.5,14.8,15.0
1971.0,2.0,11.0,9.8,20.1,15.0,15.4,16.0
1971.0,2.0,12.0,11.1,19.2,15.2,16.0,16.0
1971.0,2.0,13.0,9.1,19.0,14.1,15.0,16.0
1971.0,2.0,14.0,9.2,20.1,14.7,15.6,16.0
1971.0,2.0,15.0,11.4,19.3,15.3,16.7,16.0
1971.0,2.0,16.0,15.0,19.0,17.0,16.4,16.0
1971.0,2.0,17.0,11.0,19.2,15.1,16.2,16.0
1971.0,2.0,18.0,11.4,19.8,15.6,16.6,16.0
1971.0,2.0,19.0,11.9,19.0,15.4,15.6,16.0
1971.0,2.0,20.0,10.0,21.5,15.8,16.6,16.0
1971.0,2.0,21.0,11.0,18.4,14.7,15.5,16.0
1971.0,2.0,22.0,11.4,18.0,14.7,15.8,16.0
1971.0,2.0,23.0,11.0,19.2,15.1,15.0,16.0
1971.0,2.0,24.0,12.0,20.2,16.1,16.2,16.0
1971.0,2.0,25.0,13.2,20.4,16.8,17.3,16.0
1971.0,2.0,26.0,12.0,18.4,15.2,15.8,16.0
1971.0,2.0,27.0,12.4,18.1,15.3,15.6,16.0
1971.0,2.0,28.0,13.1,18.3,15.7,16.1,16.0
