Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,11,1,5.8,15.3,10.6,13.1,14
1952,11,2,3.1,16.2,9.7,12.5,14
1952,11,3,1.6,15.5,8.6,12.7,14
1952,11,4,4.0,16.6,10.3,12.5,14
1952,11,5,11.6,16.8,14.2,14.4,14
1952,11,6,10.3,18.1,14.2,15.5,14
1952,11,7,5.7,14.3,10.0,15.0,14
1952,11,8,4.2,18.3,11.2,14.5,14
1952,11,9,7.5,21.3,14.4,15.7,14
1952,11,10,6.7,18.7,12.7,15.5,14
1952,11,11,5.2,18.6,11.9,14.7,14
1952,11,12,11.5,17.6,14.6,15.6,14
1952,11,13,9.4,19.0,14.2,15.6,14
1952,11,14,8.0,17.7,12.9,15.8,14
1952,11,15,5.8,17.4,11.6,14.8,14
1952,11,16,5.6,17.2,11.4,14.6,14
1952,11,17,5.2,17.0,11.1,14.4,14
1952,11,18,6.5,17.4,11.9,15.0,14
1952,11,19,5.4,19.8,12.6,15.3,14
1952,11,20,8.0,18.1,13.1,14.6,14
1952,11,21,12.2,17.9,15.0,15.1,14
1952,11,22,11.4,.,.,14.4,12
1952,11,23,11.6,17.2,14.4,14.9,14
1952,11,24,15.5,17.3,16.4,15.2,14
1952,11,25,12.0,16.8,14.4,14.9,14
1952,11,26,11.8,16.6,14.2,14.9,14
1952,11,27,10.0,18.0,14.0,15.7,14
1952,11,28,6.8,19.4,13.1,15.6,14
1952,11,29,7.4,20.5,14.0,16.7,14
1952,11,30,7.7,16.8,12.2,14.1,14
