Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,9.6,17.6,13.6,15.4,14.0
1976.0,11.0,2.0,8.6,18.2,13.4,16.3,14.0
1976.0,11.0,3.0,7.4,17.2,12.3,15.1,14.0
1976.0,11.0,4.0,10.2,18.0,14.1,15.6,14.0
1976.0,11.0,5.0,5.6,18.4,12.0,15.6,14.0
1976.0,11.0,6.0,7.7,20.0,13.8,17.4,14.0
1976.0,11.0,7.0,8.8,19.0,13.9,15.8,14.0
1976.0,11.0,8.0,6.8,18.4,12.6,15.4,15.0
1976.0,11.0,9.0,6.2,17.0,11.6,15.3,14.0
1976.0,11.0,10.0,13.9,20.2,17.1,16.3,15.0
1976.0,11.0,11.0,11.2,17.2,14.2,14.7,15.0
1976.0,11.0,12.0,12.8,19.0,15.9,15.8,14.0
1976.0,11.0,13.0,13.6,17.2,15.4,15.9,14.0
1976.0,11.0,14.0,13.0,17.4,15.2,15.9,14.0
1976.0,11.0,15.0,8.0,17.6,12.8,16.2,14.0
1976.0,11.0,16.0,7.1,19.2,13.2,16.6,15.0
1976.0,11.0,17.0,4.2,18.4,11.3,15.4,15.0
1976.0,11.0,18.0,6.4,19.9,13.1,16.8,14.0
1976.0,11.0,19.0,6.1,20.2,13.2,17.2,14.0
1976.0,11.0,20.0,11.2,18.4,14.8,16.5,14.0
1976.0,11.0,21.0,4.8,18.4,11.6,15.9,14.0
1976.0,11.0,22.0,13.1,18.2,15.7,16.0,14.0
1976.0,11.0,23.0,11.4,18.0,14.7,15.2,14.0
1976.0,11.0,24.0,6.7,19.2,13.0,16.1,14.0
1976.0,11.0,25.0,5.5,19.2,12.4,15.7,14.0
1976.0,11.0,26.0,5.8,18.3,12.0,15.2,15.0
1976.0,11.0,27.0,3.4,20.0,11.7,17.5,14.0
1976.0,11.0,28.0,10.1,19.9,15.0,16.7,14.0
1976.0,11.0,29.0,8.2,18.0,13.1,15.4,15.0
1976.0,11.0,30.0,6.6,17.8,12.2,15.6,14.0
