Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,4.2,15.0,9.6,9.9,6.0
1966.0,9.0,2.0,1.2,15.0,8.1,10.2,6.0
1966.0,9.0,3.0,1.0,14.6,7.8,9.0,6.0
1966.0,9.0,4.0,0.5,16.0,8.3,11.8,6.0
1966.0,9.0,5.0,5.4,14.0,9.7,11.0,6.0
1966.0,9.0,6.0,7.1,14.0,10.5,12.3,6.0
1966.0,9.0,7.0,9.0,16.4,12.7,12.7,6.0
1966.0,9.0,8.0,6.0,15.0,10.5,11.4,6.0
1966.0,9.0,9.0,10.0,15.0,12.5,12.7,6.0
1966.0,9.0,10.0,0.6,15.0,7.8,11.4,6.0
1966.0,9.0,11.0,9.0,14.2,11.6,12.3,6.0
1966.0,9.0,12.0,7.1,15.0,11.0,12.3,6.0
1966.0,9.0,13.0,6.1,13.8,10.0,11.1,6.0
1966.0,9.0,14.0,10.0,16.1,13.1,12.1,6.0
1966.0,9.0,15.0,7.2,15.0,11.1,11.9,6.0
1966.0,9.0,16.0,5.0,15.1,10.1,10.5,6.0
1966.0,9.0,17.0,7.1,14.0,10.5,11.6,6.0
1966.0,9.0,18.0,8.0,14.0,11.0,11.3,6.0
1966.0,9.0,19.0,1.4,15.1,8.3,9.9,6.0
1966.0,9.0,20.0,2.0,18.0,10.0,10.9,6.0
1966.0,9.0,21.0,6.1,14.0,10.0,12.2,6.0
1966.0,9.0,22.0,10.0,13.9,11.9,11.6,6.0
1966.0,9.0,23.0,11.0,14.0,12.5,12.3,6.0
1966.0,9.0,24.0,9.8,15.1,12.5,13.1,6.0
1966.0,9.0,25.0,11.0,15.0,13.0,13.0,6.0
1966.0,9.0,26.0,6.5,14.2,10.3,11.3,6.0
1966.0,9.0,27.0,11.0,15.0,13.0,12.8,6.0
1966.0,9.0,28.0,10.2,17.1,13.7,13.3,6.0
1966.0,9.0,29.0,9.0,15.4,12.2,12.7,6.0
1966.0,9.0,30.0,10.4,16.0,13.2,13.1,6.0
