Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,8.5,20.0,14.3,16.4,14.0
1975.0,3.0,2.0,10.0,16.3,13.1,14.3,14.0
1975.0,3.0,3.0,13.1,18.6,15.9,15.7,14.0
1975.0,3.0,4.0,13.8,19.9,16.8,17.3,14.0
1975.0,3.0,5.0,10.0,18.5,14.3,15.7,14.0
1975.0,3.0,6.0,9.0,19.6,14.3,15.7,14.0
1975.0,3.0,7.0,11.0,18.6,14.8,15.7,14.0
1975.0,3.0,8.0,8.2,17.8,13.0,14.6,14.0
1975.0,3.0,9.0,7.0,17.4,12.2,14.8,13.0
1975.0,3.0,10.0,11.0,17.6,14.3,15.2,13.0
1975.0,3.0,11.0,7.6,19.2,13.4,16.1,13.0
1975.0,3.0,12.0,8.2,19.2,13.7,16.5,13.0
1975.0,3.0,13.0,8.1,19.0,13.6,15.9,13.0
1975.0,3.0,14.0,8.2,19.3,13.7,16.3,13.0
1975.0,3.0,15.0,12.3,18.1,15.2,16.1,13.0
1975.0,3.0,16.0,13.0,16.2,14.6,15.1,13.0
1975.0,3.0,17.0,14.0,19.0,16.5,17.0,13.0
1975.0,3.0,18.0,10.4,20.4,15.4,17.5,13.0
1975.0,3.0,19.0,8.9,19.3,14.1,16.5,13.0
1975.0,3.0,20.0,8.9,20.4,14.6,16.8,13.0
1975.0,3.0,21.0,10.8,17.6,14.2,15.6,13.0
1975.0,3.0,22.0,8.4,18.0,13.2,15.1,13.0
1975.0,3.0,23.0,8.9,18.0,13.4,15.0,13.0
1975.0,3.0,24.0,11.4,16.4,13.9,15.2,13.0
1975.0,3.0,25.0,12.1,20.2,16.2,16.9,13.0
1975.0,3.0,26.0,9.6,17.8,13.7,16.0,13.0
1975.0,3.0,27.0,12.1,18.4,15.3,16.0,13.0
1975.0,3.0,28.0,12.0,18.8,15.4,16.7,13.0
1975.0,3.0,29.0,7.4,17.2,12.3,15.8,13.0
1975.0,3.0,30.0,8.3,18.2,13.3,15.2,13.0
1975.0,3.0,31.0,10.4,17.4,13.9,15.7,13.0
