Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,8,1,10.0,12.6,11.3,12.0,13
1975,8,2,10.1,13.8,12.0,12.1,13
1975,8,3,4.3,14.4,9.3,11.6,13
1975,8,4,9.4,13.2,11.3,12.0,13
1975,8,5,10.0,14.3,12.2,12.2,13
1975,8,6,9.8,11.8,10.8,11.5,13
1975,8,7,8.1,10.7,9.4,9.5,13
1975,8,8,.,13.0,.,10.3,13
1975,8,9,5.0,12.8,8.9,11.1,12
1975,8,10,7.0,14.4,10.7,12.6,13
1975,8,11,6.2,13.6,9.9,10.9,13
1975,8,12,5.2,14.5,9.8,11.9,13
1975,8,13,4.0,13.4,8.7,11.0,13
1975,8,14,11.2,14.2,12.7,12.6,13
1975,8,15,5.2,14.4,9.8,11.6,13
1975,8,16,3.6,18.6,11.1,13.5,13
1975,8,17,11.0,12.8,11.9,12.2,13
1975,8,18,10.2,15.4,12.8,12.8,13
1975,8,19,9.8,14.4,12.1,13.2,13
1975,8,20,4.2,15.5,9.8,12.1,13
1975,8,21,4.0,14.2,9.1,11.8,13
1975,8,22,10.2,15.7,12.9,13.8,13
1975,8,23,5.8,13.4,9.6,11.6,13
1975,8,24,8.4,12.4,10.4,11.2,13
1975,8,25,2.2,14.5,8.4,10.6,13
1975,8,26,4.6,12.2,8.4,11.0,13
1975,8,27,10.1,14.4,12.3,12.8,13
1975,8,28,5.2,13.1,9.2,11.8,13
1975,8,29,2.7,12.9,7.8,10.4,13
1975,8,30,2.2,14.7,8.4,11.5,13
1975,8,31,4.6,14.6,9.6,12.2,13
