Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,4.2,12.6,8.4,10.5,13.0
1977.0,6.0,2.0,8.2,14.6,11.4,12.4,13.0
1977.0,6.0,3.0,11.8,14.8,13.3,13.5,13.0
1977.0,6.0,4.0,11.4,15.2,13.3,13.7,13.0
1977.0,6.0,5.0,7.4,13.8,10.6,11.9,13.0
1977.0,6.0,6.0,8.7,11.8,10.3,10.8,13.0
1977.0,6.0,7.0,8.2,15.4,11.8,11.8,13.0
1977.0,6.0,8.0,1.8,16.0,8.9,11.6,13.0
1977.0,6.0,9.0,8.2,17.8,13.0,13.1,13.0
1977.0,6.0,10.0,2.6,16.4,9.5,12.2,13.0
1977.0,6.0,11.0,8.4,11.9,10.1,10.7,13.0
1977.0,6.0,12.0,9.8,13.8,11.8,11.9,13.0
1977.0,6.0,13.0,8.0,13.6,10.8,11.0,13.0
1977.0,6.0,14.0,12.2,15.8,14.0,13.5,13.0
1977.0,6.0,15.0,7.6,15.2,11.4,12.1,13.0
1977.0,6.0,16.0,2.4,14.0,8.2,10.7,13.0
1977.0,6.0,17.0,7.8,11.9,9.8,10.9,13.0
1977.0,6.0,18.0,7.4,15.4,11.4,12.5,13.0
1977.0,6.0,19.0,4.0,13.4,8.7,11.0,13.0
1977.0,6.0,20.0,9.2,13.6,11.4,12.3,13.0
1977.0,6.0,21.0,8.4,13.6,11.0,11.8,13.0
1977.0,6.0,22.0,5.0,11.8,8.4,10.1,13.0
1977.0,6.0,23.0,8.4,14.8,11.6,11.9,13.0
1977.0,6.0,24.0,2.9,16.4,9.6,11.6,13.0
1977.0,6.0,25.0,6.4,13.0,9.7,11.6,13.0
1977.0,6.0,26.0,11.2,13.0,12.1,11.5,13.0
1977.0,6.0,27.0,2.8,16.1,9.5,11.9,13.0
1977.0,6.0,28.0,1.6,14.8,8.2,10.6,13.0
1977.0,6.0,29.0,10.0,13.7,11.8,13.0,13.0
1977.0,6.0,30.0,12.0,13.6,12.8,12.6,13.0
