Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,11.3,14.3,12.8,12.9,14.0
1953.0,9.0,2.0,9.7,15.4,12.5,13.3,14.0
1953.0,9.0,3.0,6.6,13.6,10.1,10.9,14.0
1953.0,9.0,4.0,9.8,13.7,11.8,12.4,14.0
1953.0,9.0,5.0,10.2,15.5,12.8,13.7,14.0
1953.0,9.0,6.0,7.2,18.1,12.7,13.6,14.0
1953.0,9.0,7.0,11.3,16.9,14.1,13.8,14.0
1953.0,9.0,8.0,8.6,16.3,12.4,13.5,14.0
1953.0,9.0,9.0,8.9,18.2,13.6,13.2,14.0
1953.0,9.0,10.0,5.3,18.7,12.0,13.5,14.0
1953.0,9.0,11.0,5.8,18.4,12.1,13.1,14.0
1953.0,9.0,12.0,6.3,17.7,12.0,13.0,14.0
1953.0,9.0,13.0,9.6,16.4,13.0,13.6,14.0
1953.0,9.0,14.0,3.2,16.1,9.7,12.2,14.0
1953.0,9.0,15.0,4.3,18.7,11.5,13.2,14.0
1953.0,9.0,16.0,4.3,18.3,11.3,13.2,14.0
1953.0,9.0,17.0,12.6,15.7,14.2,13.6,14.0
1953.0,9.0,18.0,10.7,14.5,12.6,13.1,14.0
1953.0,9.0,19.0,7.7,16.7,12.2,14.1,14.0
1953.0,9.0,20.0,10.4,16.6,13.5,14.0,14.0
1953.0,9.0,21.0,10.6,14.3,12.5,12.8,14.0
1953.0,9.0,22.0,12.1,15.2,13.7,13.6,14.0
1953.0,9.0,23.0,11.7,15.7,13.7,14.1,14.0
1953.0,9.0,24.0,12.2,15.1,13.7,13.5,14.0
1953.0,9.0,25.0,7.9,17.7,12.8,13.9,14.0
1953.0,9.0,26.0,6.2,17.5,11.8,14.0,14.0
1953.0,9.0,27.0,3.3,16.6,10.0,13.1,14.0
1953.0,9.0,28.0,6.7,14.7,10.7,12.5,14.0
1953.0,9.0,29.0,6.2,15.7,10.9,12.4,14.0
1953.0,9.0,30.0,3.5,16.6,10.1,11.9,14.0
