Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,8.0,15.0,11.5,12.0,6
1968,4,2,5.0,16.0,10.5,12.4,6
1968,4,3,7.4,16.0,11.7,12.4,6
1968,4,4,8.2,15.0,11.6,12.8,6
1968,4,5,9.0,14.0,11.5,12.0,6
1968,4,6,9.0,14.0,11.5,12.0,6
1968,4,7,10.4,13.2,11.8,11.9,6
1968,4,8,10.6,13.2,11.9,12.7,6
1968,4,9,11.2,12.6,11.9,11.8,6
1968,4,10,10.0,15.0,12.5,12.8,6
1968,4,11,8.2,14.3,11.3,11.9,6
1968,4,12,8.0,18.0,13.0,12.8,6
1968,4,13,8.0,18.0,13.0,13.7,6
1968,4,14,10.0,17.5,13.8,12.5,6
1968,4,15,7.0,17.0,12.0,12.6,6
1968,4,16,7.4,16.0,11.7,11.8,6
1968,4,17,9.0,16.0,12.5,12.8,6
1968,4,18,8.0,15.0,11.5,12.3,6
1968,4,19,9.0,19.0,14.0,13.8,6
1968,4,20,7.0,18.1,12.6,13.2,6
1968,4,21,7.0,16.0,11.5,12.8,6
1968,4,22,6.0,18.0,12.0,12.3,6
1968,4,23,10.0,15.8,12.9,13.2,6
1968,4,24,11.2,13.0,12.1,12.4,6
1968,4,25,8.0,15.0,11.5,12.7,6
1968,4,26,5.0,18.0,11.5,12.6,6
1968,4,27,5.0,16.0,10.5,11.8,6
1968,4,28,4.2,16.4,10.3,11.8,6
1968,4,29,7.0,16.0,11.5,14.2,6
1968,4,30,7.7,15.0,11.3,13.4,6
