Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,12.3,21.4,16.8,17.2,16.0
1970.0,3.0,2.0,9.0,20.5,14.8,16.5,16.0
1970.0,3.0,3.0,9.5,21.4,15.4,16.9,16.0
1970.0,3.0,4.0,10.4,19.1,14.8,16.6,16.0
1970.0,3.0,5.0,11.2,20.8,16.0,16.6,16.0
1970.0,3.0,6.0,10.4,20.0,15.2,16.3,16.0
1970.0,3.0,7.0,13.0,20.5,16.8,16.4,16.0
1970.0,3.0,8.0,12.8,20.1,16.5,17.3,16.0
1970.0,3.0,9.0,12.0,20.0,16.0,16.8,16.0
1970.0,3.0,10.0,11.0,20.0,15.5,16.4,16.0
1970.0,3.0,11.0,10.2,20.0,15.1,16.3,16.0
1970.0,3.0,12.0,8.9,20.4,14.6,16.2,16.0
1970.0,3.0,13.0,8.5,20.0,14.3,16.3,16.0
1970.0,3.0,14.0,9.4,19.0,14.2,15.9,16.0
1970.0,3.0,15.0,12.0,20.3,16.1,16.9,16.0
1970.0,3.0,16.0,11.3,20.1,15.7,15.8,16.0
1970.0,3.0,17.0,10.0,19.0,14.5,16.2,16.0
1970.0,3.0,18.0,10.0,21.4,15.7,17.0,16.0
1970.0,3.0,19.0,10.0,20.0,15.0,16.9,16.0
1970.0,3.0,20.0,12.0,19.3,15.6,15.9,16.0
1970.0,3.0,21.0,9.1,19.1,14.1,15.9,16.0
1970.0,3.0,22.0,9.4,19.2,14.3,16.1,16.0
1970.0,3.0,23.0,6.8,21.0,13.9,14.7,16.0
1970.0,3.0,24.0,6.0,20.1,13.1,14.5,16.0
1970.0,3.0,25.0,9.3,20.0,14.7,14.9,16.0
1970.0,3.0,26.0,12.0,19.0,15.5,15.2,16.0
1970.0,3.0,27.0,14.0,18.7,16.4,16.6,16.0
1970.0,3.0,28.0,10.0,20.0,15.0,16.5,16.0
1970.0,3.0,29.0,10.5,20.0,15.3,15.0,16.0
1970.0,3.0,30.0,8.0,18.1,13.1,13.8,16.0
1970.0,3.0,31.0,9.8,18.6,14.2,15.0,16.0
